Timestamp,Price,Volume,MarketCap
2023-08-17 13:00:04.040,1739.8378239449244,9732534279.97779,208809310215.42548
2023-08-17 14:01:06.264,1740.545196700057,11397713662.3424,209393640492.3312
2023-08-17 15:00:54.706,1738.228508842075,9822676874.988913,208730377791.50983
2023-08-17 16:00:48.521,1734.0183124144573,11660656906.99858,208396114670.87555
2023-08-17 17:00:08.863,1737.145836750421,10104541830.22704,208746074472.17212
2023-08-17 18:00:51.981,1717.4135369706237,9804810708.542782,207415151286.14395
2023-08-17 19:00:06.893,1597.3680448445746,9554476337.667107,189454203379.71533
2023-08-17 20:00:31.171,1667.9704558766039,18233865011.291504,197418177213.78848
2023-08-17 21:00:59.299,1683.0413812075824,20938620290.009098,201482976932.07773
2023-08-17 22:00:08.105,1687.1679004904051,19298437254.219273,202761629577.0976
2023-08-17 23:01:00.171,1689.041341679607,22614815922.420853,202903984476.69498
2023-08-18 00:00:34.185,1682.3799758533323,18298011830.71458,202133885400.83243
2023-08-18 01:00:57.364,1674.9403333144849,23492103363.88621,201287532227.7179
2023-08-18 02:00:07.168,1667.4655630796217,20817953403.7327,200280708558.43927
2023-08-18 03:00:38.867,1679.8938142581317,19686167852.43754,201663861589.23413
2023-08-18 04:00:23.529,1689.817521739639,23787598442.33727,203045037004.8655
2023-08-18 05:00:40.134,1688.845586460137,26365050273.602455,203081049903.27936
2023-08-18 06:01:01.202,1692.9723443628493,21944862188.227066,202549272452.3815
2023-08-18 07:00:49.391,1686.2738277200938,26012781350.068737,202611076768.07428
2023-08-18 08:00:15.413,1682.8524449918507,26382944497.89582,202259264328.29044
2023-08-18 09:04:43.932,1686.333006540353,26525183665.280735,202277536697.30682
2023-08-18 10:00:05.019,1679.4597673213489,23342295177.49693,201798600880.532
2023-08-18 11:00:37.807,1674.495087529581,27179160506.35304,201842678268.1906
2023-08-18 12:00:03.713,1665.6329771451476,27014507196.15783,200710645284.40326
2023-08-18 13:00:51.364,1659.9482875565295,25949487341.295734,199518997373.3897
2023-08-18 14:00:04.082,1664.492320753622,24182175498.56223,199786098420.559
2023-08-18 15:00:05.355,1668.7983464463011,18312341685.55994,200350122130.2669
2023-08-18 16:01:07.520,1669.0937957523156,21944272443.21385,201094971444.51318
2023-08-18 17:00:04.837,1658.98574198791,25490582804.279243,199272300035.994
2023-08-18 18:00:59.166,1661.4513530439156,26102796652.79563,199528961941.71512
2023-08-18 19:00:19.173,1664.2947814490524,23163015712.565643,199891612093.08786
2023-08-18 20:00:36.589,1662.3262593301542,18437217179.32432,199634053042.20737
2023-08-18 21:00:29.948,1661.1961534376637,15728922153.803045,199322878932.42487
2023-08-18 22:01:04.020,1669.5274304970756,8956487139.480713,200379327213.5898
2023-08-18 23:00:11.340,1662.730175654501,13409317199.806435,199663611352.25552
2023-08-19 00:01:00.900,1660.255435270935,12957161073.09881,199579925464.57846
2023-08-19 01:00:19.846,1658.672527096437,10853208203.291851,199307177912.49707
2023-08-19 02:00:19.505,1661.656817901201,11761027432.058329,199889467540.41162
2023-08-19 03:00:40.297,1656.026726148742,9778024219.462385,199210290114.93393
2023-08-19 04:00:45.658,1655.4533134033456,10740104281.76857,199036120047.3222
2023-08-19 05:00:07.351,1659.6588331913392,10619488081.266788,199615770541.34763
2023-08-19 06:00:24.378,1662.0812146172605,10138920910.222073,199713717569.24463
2023-08-19 07:00:55.539,1661.9321671939601,10148905317.4265,199718199841.90448
2023-08-19 08:00:54.097,1661.5455580687396,9833244313.280771,199673438722.00217
2023-08-19 09:00:58.177,1660.9563615383986,9682737164.97144,199571721899.7898
2023-08-19 10:00:26.789,1660.287435554155,9447965383.893793,199620781443.01843
2023-08-19 11:00:04.634,1660.4196320790402,9120901475.016571,199622081150.76862
2023-08-19 12:00:14.532,1661.9539453913126,8286372920.871536,199937653213.59534
2023-08-19 13:00:04.383,1675.0652540199608,8021561588.397714,200838377404.90472
2023-08-19 14:00:43.766,1689.8968105834006,6054070915.241208,202798885871.92316
2023-08-19 15:00:10.169,1680.871460865742,5550135799.641178,201926392334.6044
2023-08-19 16:00:54.276,1679.4949041001196,8699849440.724182,201782192139.44122
2023-08-19 17:01:00.916,1677.826895537209,8496408722.851268,201825023825.22348
2023-08-19 18:00:54.807,1671.273872100979,8327730812.459192,200807146723.2464
2023-08-19 19:00:57.111,1671.8054390593147,8354411894.005986,200958933775.25415
2023-08-19 20:00:24.333,1665.4883405787195,8155057697.531586,200210493572.27643
2023-08-19 21:00:55.380,1669.233454808334,8226872103.119698,200676423059.4708
2023-08-19 22:01:10.988,1673.309454125163,6563204271.4605465,201106243785.0655
2023-08-19 23:01:06.755,1665.0026955462606,8341345341.407724,200217873990.98322
2023-08-20 00:00:19.148,1668.475713677609,7968321856.969561,200678822308.54187
2023-08-20 01:00:24.894,1667.7036871760695,7925358330.0184145,200580820763.3124
2023-08-20 02:01:04.255,1666.8599905267033,8255014213.141711,200360396680.91977
2023-08-20 03:00:39.266,1663.8554577646892,8076739851.579061,200509701626.14194
2023-08-20 04:01:01.854,1663.4534740110078,7771777624.75226,200024821202.2467
2023-08-20 05:00:59.024,1665.2516474032257,7529367445.405317,200142593123.37872
2023-08-20 06:00:12.631,1669.1930923063314,7960430518.267757,200562977366.83813
2023-08-20 07:01:06.512,1670.1949118412624,8319726166.503405,200776413784.1857
2023-08-20 08:00:24.124,1671.59375884426,8254806098.086107,200928163068.25162
2023-08-20 09:00:52.458,1673.5419170757016,8706082509.922495,201087304226.5185
2023-08-20 10:00:59.731,1675.8131621561442,8490146639.015488,201509962576.6361
2023-08-20 11:00:16.965,1675.0639813222508,8587905632.022224,201568392965.909
2023-08-20 12:00:45.471,1670.9934434638071,8826431259.297523,201184427198.3903
2023-08-20 13:00:31.104,1669.5191830156155,8459743921.264349,200806448974.12555
2023-08-20 14:00:43.757,1667.1945288984243,7467431816.131863,200602106730.66632
2023-08-20 15:00:35.786,1676.0213701947503,5958064609.780631,201617024650.36487
2023-08-20 16:01:00.839,1677.9885530857377,6043015060.171368,201746112176.7738
2023-08-20 17:01:11.614,1678.103509597445,6095104408.983521,201567509872.57098
2023-08-20 18:00:59.362,1689.2626400089773,6146617373.3907585,202771341596.38803
2023-08-20 19:00:43.930,1683.608314280272,4918064946.468244,202412912479.40607
2023-08-20 20:00:54.012,1683.9569558689138,6106944126.468185,202388130660.64618
2023-08-20 21:00:55.021,1685.2894186361896,5098270016.829585,202267391138.31247
2023-08-20 22:00:42.170,1682.1099648141649,6210980649.7947,202008668846.0733
2023-08-20 23:01:04.833,1681.5879759420384,5062555272.855429,202169892209.7668
2023-08-21 00:00:56.049,1678.5501853241428,6248554523.975405,201735244729.78113
2023-08-21 01:00:56.411,1676.9445330807862,6007164043.982387,201562712196.96924
2023-08-21 02:00:43.803,1675.4664748137345,6041981335.97319,201407307054.95163
2023-08-21 03:01:01.499,1678.827037253772,6550133050.728478,202022642117.77457
2023-08-21 04:00:54.788,1672.6977205310664,5185422957.003896,201023623906.40146
2023-08-21 05:00:09.684,1670.618026748646,6573061656.893243,200924688957.17834
2023-08-21 06:01:03.122,1672.3863535629907,6046668541.839527,200918495398.23697
2023-08-21 07:01:08.928,1670.7851552984994,5069731163.429347,200766181167.7419
2023-08-21 08:00:52.248,1666.8771368974162,6470514228.635051,200318711715.81335
2023-08-21 09:00:50.777,1671.2405961120178,6638270155.7872305,200758350796.0228
2023-08-21 10:00:46.873,1671.8680665753443,6064114172.192423,201086902925.408
2023-08-21 11:00:04.006,1672.0940774204996,5428057657.270624,200679961042.3053
2023-08-21 12:00:45.191,1675.4128641161074,6654853570.709,201412510046.2649
2023-08-21 13:00:54.869,1656.8312231274617,7259834734.822368,199116934957.81247
2023-08-21 14:00:57.900,1660.2884688532006,7160036296.491024,199609075206.98743
2023-08-21 15:00:56.084,1664.140549690965,7524972773.64367,200055573919.3769
2023-08-21 16:00:21.842,1665.9744378266048,7385494967.521444,200435964278.91605
2023-08-21 17:01:05.274,1671.3727452355922,7508312055.645514,201006112232.8506
2023-08-21 18:00:39.581,1672.102594027828,7373797679.599197,200978139890.70447
2023-08-21 19:00:56.589,1674.2504447478548,7134511281.819305,201251240316.58966
2023-08-21 20:00:03.160,1668.4699220022524,7365672514.385443,200686357299.59723
2023-08-21 21:01:05.437,1666.8404654985097,6712093708.842867,200439393151.86392
2023-08-21 22:00:26.276,1667.412909915058,7092160701.114742,200535094148.79282
2023-08-21 23:00:30.059,1663.998250673124,6909508635.007677,200000261725.53464
2023-08-22 00:00:45.852,1664.6150110665583,6969683674.887832,200158447364.61755
2023-08-22 01:01:03.957,1663.321284352915,6983351808.659118,199987361043.66232
2023-08-22 02:00:21.049,1661.6988130344546,6801308716.087657,199793453044.94482
2023-08-22 03:01:06.399,1663.2054948611265,6624367124.126794,199906608022.87793
2023-08-22 04:00:59.246,1662.4751195676877,6523894286.520623,199849257700.28677
2023-08-22 05:01:05.729,1666.1314049798882,6417142661.108457,200200877858.73325
2023-08-22 06:00:55.236,1663.5088063559165,6395468593.95746,200083856405.4442
2023-08-22 07:00:01.363,1664.985056797528,6256660125.584247,200248407883.17697
2023-08-22 08:00:07.822,1662.644899088395,5844238262.026298,199874433151.444
2023-08-22 09:00:56.942,1662.051462143776,5702469287.590303,199733498225.00943
2023-08-22 10:01:07.730,1665.1925956114683,5851202611.933881,200214743527.59094
2023-08-22 11:00:45.738,1656.6081405979344,5966402559.223117,199491466803.43695
2023-08-22 12:00:56.196,1656.9211096679662,6074541720.400158,199109262345.09885
2023-08-22 13:01:04.973,1653.502185647172,5346574970.886905,198935027770.74722
2023-08-22 14:00:16.138,1641.384385624163,6173348263.882734,197104938480.5667
2023-08-22 15:00:10.641,1624.9973508448782,7114463478.815005,195113992236.61667
2023-08-22 16:00:56.650,1635.9095252777743,6581421770.677636,196778747829.3677
2023-08-22 17:00:49.741,1625.0454257755696,5164113273.481294,195346012304.06625
2023-08-22 18:00:59.896,1627.798075533522,7256925405.191164,195623057467.77057
2023-08-22 19:00:57.926,1605.0313391103568,8960521808.630825,193373494313.00574
2023-08-22 20:00:55.538,1619.8424494494684,9485738375.301153,194728990402.97012
2023-08-22 21:00:54.308,1633.6945048338055,9833195094.135988,196541301460.12344
2023-08-22 22:00:59.069,1632.200327181867,10489585399.479654,196442177777.63074
2023-08-22 23:01:35.935,1634.0479330222065,10235872170.43099,196757951145.47806
2023-08-23 00:01:00.077,1634.0530683761444,10531610753.509033,196526289966.80453
2023-08-23 01:00:52.249,1631.3712084915737,10028043930.572147,196139936244.10373
2023-08-23 02:00:52.760,1637.0972098529749,10329578602.075567,196480159472.92783
2023-08-23 03:01:08.162,1635.4412994247393,10745031566.233269,196551629929.9116
2023-08-23 04:00:53.451,1646.6353061741931,7788717811.35932,198350964952.23706
2023-08-23 05:00:07.103,1644.8109131889828,9405493975.125893,197818320504.03745
2023-08-23 06:00:35.629,1643.0789856680842,11890268228.457186,197503440861.88718
2023-08-23 07:00:24.541,1645.1187760214914,11769365732.97612,197764887952.75946
2023-08-23 08:00:53.086,1645.7332316794639,12132372351.304777,197941198456.48547
2023-08-23 09:00:58.711,1642.3733083868658,11964316071.37822,197510486914.80698
2023-08-23 10:01:11.085,1639.745692445594,9789746109.524317,197146465773.41107
2023-08-23 11:01:00.901,1648.7213355056629,7695386806.307669,197535472180.57315
2023-08-23 12:01:05.979,1653.0882033287949,12712183741.532692,198548789513.24475
2023-08-23 13:00:22.436,1657.7221178237508,11283597275.705486,199184482884.8699
2023-08-23 14:00:51.116,1681.6953717148153,12919949257.509928,202006589665.74182
2023-08-23 15:00:42.968,1681.1972045804127,13150381334.418583,202191754106.09845
2023-08-23 16:00:24.896,1677.5494255579931,12416632061.002817,201727983407.57147
2023-08-23 17:01:05.181,1686.99252987675,12679102411.333986,203069314366.74075
2023-08-23 18:00:19.804,1684.6282403712835,12973125980.559973,202704612183.86166
2023-08-23 19:00:45.738,1666.5354525953655,11669196013.66943,201853227515.1431
2023-08-23 20:00:58.332,1675.812348194396,7318193885.510968,201519356746.1983
2023-08-23 21:01:03.205,1679.123993491918,10823959050.709232,201763902449.85114
2023-08-23 22:01:03.496,1681.8742884633714,10541540074.081438,202076859425.83813
2023-08-23 23:01:07.747,1673.8984334357012,10827685308.615242,201207997257.2097
2023-08-24 00:01:02.091,1675.2132383183146,9974055061.663685,201390773897.63885
2023-08-24 01:00:51.333,1675.3832294503554,10571769481.872437,201321708779.32983
2023-08-24 02:00:48.765,1676.0780621578722,8589945926.202446,201508983489.41888
2023-08-24 03:00:21.007,1675.2834869651276,10191819241.16968,201386732850.47006
2023-08-24 04:01:01.255,1676.6024980379402,8279531074.811206,201728018045.24976
2023-08-24 05:01:30.296,1673.9672708912833,9254763280.128057,201209598830.72525
2023-08-24 06:01:03.288,1672.2972151661706,9078832150.603086,201027325363.45178
2023-08-24 07:00:53.883,1666.9343386133116,6158843697.800586,200491491991.25616
2023-08-24 08:00:05.479,1669.4117135303866,9122252935.73672,200567703264.93036
2023-08-24 09:01:08.082,1670.153292604354,9013231412.134285,200940287671.76944
2023-08-24 10:00:31.449,1667.110810764235,8883700286.169039,200536119784.41125
2023-08-24 11:00:52.440,1663.2517725328528,8650723082.408459,199815412100.78497
2023-08-24 12:00:52.766,1648.984386713242,8585130436.12173,198302114646.98264
2023-08-24 13:01:08.021,1644.3967572593094,7529201124.183058,197810389148.61685
2023-08-24 14:00:53.740,1652.0426414774633,7753606814.719465,198597031960.68118
2023-08-24 15:01:27.492,1648.165257743589,6684757547.90353,198488207134.03552
2023-08-24 16:00:05.841,1643.3057962512673,7563721967.173241,197595077769.0031
2023-08-24 17:00:50.214,1650.2726341363425,7599899159.520985,198309024323.17856
2023-08-24 18:00:36.960,1649.4366508097567,7191221090.82396,198324394079.27963
2023-08-24 18:48:25.000,1653.0473432848564,7172972302.531442,198745467701.69128
2023-07-25 19:00:58.653,1862.7050819898304,5476893197.087674,223884025604.99704
2023-07-25 20:00:39.429,1860.3765616772776,5497007820.796453,223596200635.21893
2023-07-25 21:01:21.759,1857.5965927470297,4329972807.86323,223476900309.93112
2023-07-25 22:00:39.654,1856.1599715797606,5518884317.444518,223298138650.64444
2023-07-25 23:00:56.768,1853.752928363767,4613289024.404986,223106928116.81213
2023-07-26 00:01:39.292,1854.9660520955076,5308035835.392592,223064235500.41757
2023-07-26 01:00:49.791,1860.1330611361755,5708317952.499187,223816337616.2586
2023-07-26 02:01:27.379,1854.7143591444262,5603142401.829657,223160245419.39413
2023-07-26 03:00:53.814,1859.4549720388395,3872440087.0529804,223676727196.31918
2023-07-26 04:01:46.341,1857.8290158859397,5848996172.751599,223467285663.44855
2023-07-26 05:01:36.457,1853.3272421902477,5763540779.6677475,222879706621.26556
2023-07-26 06:01:07.220,1854.8824120105778,5797076539.083926,223199671214.25797
2023-07-26 07:00:58.173,1850.1796229972815,5746655393.927802,222673562798.92023
2023-07-26 08:01:21.184,1851.8376138000401,5761987884.848903,222613428472.21072
2023-07-26 09:01:08.394,1850.7124615073333,5775032470.137341,222754868142.47617
2023-07-26 10:00:49.479,1854.9767268239643,5859925715.069406,223231793037.0637
2023-07-26 11:00:56.698,1858.8543780601171,5538561752.60068,223370799259.83047
2023-07-26 12:01:17.954,1857.800775098814,5656098373.363091,223673514358.33276
2023-07-26 13:01:22.476,1860.670790300295,5698195536.225832,223491788449.5307
2023-07-26 14:00:48.431,1859.699110729761,5823010901.011535,223494406769.49002
2023-07-26 15:01:22.488,1857.714042675004,5811865024.644555,223431970258.6495
2023-07-26 16:00:57.587,1870.3643514336038,6852185161.419641,224927368563.3745
2023-07-26 17:00:42.719,1872.2660234438479,7383334264.843515,225139693430.49893
2023-07-26 18:01:06.961,1883.596820245353,7762354885.838018,226303827647.11813
2023-07-26 19:00:37.001,1870.8836588622398,8113352067.001128,225522903339.34265
2023-07-26 20:00:05.808,1870.0560363427128,8263364137.762634,224628629079.92166
2023-07-26 21:01:14.065,1871.0393773711166,7297715920.646121,224871408637.61737
2023-07-26 22:01:37.504,1868.6028895583647,8884620843.937544,224594879999.41565
2023-07-26 23:00:05.228,1872.5227299255032,8809150317.524487,225242275967.87415
2023-07-27 00:00:21.767,1874.813847463032,8977137639.95827,225626461017.40762
2023-07-27 01:00:07.293,1877.1265051203513,8573286376.03757,225553272531.5325
2023-07-27 02:00:45.408,1879.89804628163,8632708543.87789,225952490213.44882
2023-07-27 03:00:26.164,1879.8300152660206,8592168924.821196,225931160298.40985
2023-07-27 04:01:15.341,1873.5053509463353,8654642922.701357,225143991175.44675
2023-07-27 05:00:53.319,1875.1321670207656,7889152475.511686,225331985983.06363
2023-07-27 06:01:19.906,1876.7292808963891,8206488794.97906,225571623585.54123
2023-07-27 07:00:53.023,1883.6926018742183,9071117100.922684,226414960570.77557
2023-07-27 08:00:30.860,1878.8496752466065,9124319066.710632,225816375305.71103
2023-07-27 09:01:20.252,1877.6692288487025,9130432442.321598,225589903683.1111
2023-07-27 10:00:47.760,1877.0246310455645,9095384757.387041,225491335944.48315
2023-07-27 11:01:26.667,1874.1021215728194,9013707353.310545,225231320658.40924
