Timestamp,Price,Volume,MarketCap
2023-08-09 18:00:27.790,243.26187907200242,405224531.7922345,37429495486.80554
2023-08-09 19:01:18.458,243.11062366207668,413552910.37628365,37430322859.13666
2023-08-09 20:01:01.676,243.52635192934483,411888264.03072894,37447847824.99964
2023-08-09 21:00:50.287,244.01031482836078,401504275.2124687,37541806213.868256
2023-08-09 22:00:31.995,243.52166421992717,410068867.5881801,37452645243.04449
2023-08-09 23:00:41.758,243.57171564394542,403324331.7474009,37524492180.22133
2023-08-10 00:00:47.841,243.64251662649602,380706212.130584,37498742932.257614
2023-08-10 01:00:19.547,243.0149988894999,358713513.388557,37388900859.92227
2023-08-10 02:01:07.858,243.08061200732496,373664443.14678746,37411579853.78064
2023-08-10 03:00:22.140,243.12539578046872,371786536.8414041,37415944751.53931
2023-08-10 04:00:44.725,242.18516550303892,379885875.82308173,37300450502.15378
2023-08-10 05:00:03.048,241.83671115634334,354839601.2334361,37208144649.56557
2023-08-10 06:00:48.664,241.9353437011554,377145379.02012837,37220974137.32287
2023-08-10 07:00:56.974,241.9185170859045,386097501.06800497,37234504732.22093
2023-08-10 08:01:04.185,241.95804647306767,373447579.862489,37224224942.75013
2023-08-10 08:33:57.018,241.94776328760742,370760520.3290695,37225325836.52564
2023-08-10 09:00:55.956,241.67905926288776,356373992.4027272,37194650633.03756
2023-08-10 10:05:57.827,242.35988095891994,373121035.0048134,37319458552.357025
2023-08-10 11:00:55.373,242.81518447730718,361595634.8123873,37296321347.21507
2023-08-10 12:00:21.117,241.9523157350596,370978517.68262696,37185486305.34533
2023-08-10 13:01:01.174,242.16721115636207,354403953.38728076,37231510952.40411
2023-08-10 14:01:32.787,241.7326510852713,358276164.9063574,37261437330.25206
2023-08-10 15:00:49.039,241.04151490769323,352768795.5059848,37074073993.91104
2023-08-10 16:01:03.573,240.95559956066336,357199723.21362966,37084185016.52087
2023-08-10 17:00:21.821,240.67048855134544,368644651.6367917,37009165992.6857
2023-08-10 18:00:14.478,240.65514159137587,347767524.24860454,37035614192.48522
2023-08-10 19:00:32.570,240.8884546610666,341191431.56646955,37062736867.79202
2023-08-10 20:00:09.402,241.05493146979478,340038334.02061766,37082909122.01224
2023-08-10 21:00:52.167,241.2319119151888,339047442.161706,37112194985.219864
2023-08-10 22:00:36.227,241.77909743296777,357658640.8655464,37191914025.168724
2023-08-10 23:01:04.577,241.55998333464072,363291744.4256962,37164353537.47778
2023-08-11 00:00:57.916,240.72339522892335,363713111.8108104,37115538352.104675
2023-08-11 01:00:12.493,240.13113390014584,379496141.2997004,36952406458.25747
2023-08-11 02:00:41.243,240.607170727623,381522794.9469301,37025537942.225395
2023-08-11 03:01:01.961,240.08578101863543,379995184.87720984,36962660756.2529
2023-08-11 04:00:01.496,240.20232898218163,368306430.6771822,36945057102.1054
2023-08-11 05:01:07.434,240.308522230795,337511295.73129475,36970453476.71248
2023-08-11 06:00:56.083,240.2903254956359,329975823.3919049,36967476578.655464
2023-08-11 07:01:08.692,240.11039744381193,341969643.3049824,36930228282.482414
2023-08-11 08:00:27.507,240.2782796228235,348853115.5125214,36972703416.99482
2023-08-11 09:00:18.951,240.594002405584,341168826.15589744,37012087934.334
2023-08-11 10:01:05.698,240.45615336991224,315188474.55410665,37027350613.60376
2023-08-11 11:01:03.118,240.5686346984688,319266584.99784905,37027252297.26016
2023-08-11 12:00:50.675,240.47883855192708,326155933.89241105,37010428472.7905
2023-08-11 13:00:59.191,238.40342156934284,329573526.0903681,36698063663.27857
2023-08-11 14:00:53.721,239.15865763731992,365447948.1389852,36735247840.540955
2023-08-11 15:00:12.304,238.77319714384748,343701678.5885863,36735439996.46858
2023-08-11 16:01:07.718,238.96438768370413,361988499.35061127,36715589290.973694
2023-08-11 17:01:08.321,239.03630561560493,354070139.80417305,36770423381.26437
2023-08-11 18:01:02.203,238.9730580417059,350338698.99983555,36754615725.30299
2023-08-11 19:00:58.350,239.06344593548954,349147987.12297475,36778023580.858376
2023-08-11 20:00:58.613,239.06237574258634,345669058.48793256,36765652767.967064
2023-08-11 21:00:57.402,239.59582183259565,363763402.7761661,36864812015.19563
2023-08-11 22:00:59.751,240.02804995422053,349079441.03159535,36905142402.69972
2023-08-11 23:00:58.193,240.3441240462866,335549468.88252336,36980576552.27902
2023-08-12 00:00:40.082,240.02250995889275,358899279.873511,36918607381.12336
2023-08-12 01:00:06.392,240.06849477747002,338979392.932747,36930961216.49555
2023-08-12 02:00:52.043,240.01462446581456,336696748.5250678,36952133138.96329
2023-08-12 03:00:13.834,239.79972119150975,331145031.49875844,36886447357.73624
2023-08-12 04:00:21.671,240.05627396251046,328234658.0173834,36919994691.65705
2023-08-12 05:01:01.119,240.4169757426127,308547393.7424482,36990864881.042786
2023-08-12 06:00:09.797,240.01508573609493,291212467.8122187,36939295199.6855
2023-08-12 07:01:02.292,240.59123681391796,319383062.0849377,37008534479.94411
2023-08-12 08:01:00.024,240.6475140551422,293840565.94299847,37045075809.65628
2023-08-12 09:01:39.034,240.7667411664103,238769974.99933678,37034822034.9919
2023-08-12 10:00:49.959,240.58762150669958,295487258.4036005,37012350681.93261
2023-08-12 11:01:00.240,240.76744285297056,292977375.1379243,37048893103.75582
2023-08-12 12:01:29.902,240.66040696600516,298829737.49295217,37017294735.62246
2023-08-12 13:00:58.352,240.54492262710315,269667774.1798271,37006137886.933235
2023-08-12 14:00:02.093,240.66712658230037,239064162.3342265,37033797201.83843
2023-08-12 15:01:26.401,240.61683372293112,253646225.05663523,37027255192.92346
2023-08-12 16:00:56.764,240.5956789799001,187145995.00354928,37016627909.89503
2023-08-12 17:00:59.570,240.45894887573775,211977039.34474126,37006151299.46223
2023-08-12 18:01:03.952,240.5468648999638,245571379.7839192,37008362643.92422
2023-08-12 19:01:03.382,240.07171256535054,250528435.39131913,36958184588.431595
2023-08-12 20:01:11.338,240.39798300651904,207807328.3302986,36997514285.93326
2023-08-12 21:00:13.633,240.0884451308951,195205362.18388578,36943552949.5638
2023-08-12 22:00:05.647,240.2989582964926,246269174.23696148,36959383597.00788
2023-08-12 23:00:31.780,240.18964157620863,230051288.540341,36933042389.18298
2023-08-13 00:00:23.380,239.91958701969173,232271088.8671078,36930213911.24495
2023-08-13 01:00:39.969,240.18617078643763,221393184.87643588,36942074577.76366
2023-08-13 02:00:14.134,240.32639504754388,221215158.43567374,36974281607.73024
2023-08-13 03:00:13.060,240.16853587994734,219316107.08797836,36937051905.77673
2023-08-13 04:00:09.014,240.34884728550279,219119124.71336064,36984424085.171814
2023-08-13 05:00:20.728,240.08774803894536,218989728.5079141,36957244936.93356
2023-08-13 06:00:37.968,240.27295031402173,203558497.99860653,36964479773.01013
2023-08-13 07:00:46.624,240.407228684811,216023569.15930173,36982523128.58256
2023-08-13 08:00:10.545,240.58742287699235,221234926.05324402,37035403636.89828
2023-08-13 09:00:50.453,240.37882905621532,230367479.90711293,36980155074.95487
2023-08-13 10:00:03.170,240.43786408142188,199930875.05245367,36997551785.31587
2023-08-13 11:00:45.217,240.42999551463456,193448179.90802988,37003200040.49113
2023-08-13 12:00:58.101,240.35266476435177,222325286.2360142,36996271794.87628
2023-08-13 13:00:14.528,240.24695192911045,228041539.73500884,36965189163.78811
2023-08-13 14:00:10.645,240.31292651688565,192244040.0417155,36981268943.82176
2023-08-13 15:00:47.825,240.5327874841577,209216815.93064857,36992757899.902466
2023-08-13 16:00:09.986,240.75710259675452,232653744.40732914,37035827766.19738
2023-08-13 17:01:08.288,241.36177803402614,220714131.8162006,37123104802.48622
2023-08-13 18:00:57.042,241.0808323103733,232582874.1036229,37098703104.09152
2023-08-13 19:00:54.591,240.5410653693406,204408654.37364796,37017823928.025566
2023-08-13 20:00:11.822,240.00559980355956,233340893.83026874,36904626104.759445
2023-08-13 21:00:58.447,240.03079245155018,230763796.0344269,36913820931.58021
2023-08-13 22:00:20.284,240.2072614977884,256057103.65707675,36922146106.60464
2023-08-13 23:00:13.215,240.40686100826446,257238972.5072386,36992800065.558304
2023-08-14 00:00:38.079,240.46948333823266,277611552.9065308,37036674743.955734
2023-08-14 01:00:20.288,240.70299620500484,258472602.91455743,37012324839.99286
2023-08-14 02:00:17.259,241.01963660453706,288084185.614197,37047856393.61923
2023-08-14 03:01:00.180,240.71470587097977,291501489.2625985,37057395078.468925
2023-08-14 04:00:23.125,240.41549266564041,288101351.50933635,36996403807.64939
2023-08-14 05:00:53.942,240.1647542374985,279867327.0851828,36957075297.96068
2023-08-14 06:00:55.973,240.4544314096802,290145410.61789435,36989633512.36257
2023-08-14 07:00:37.742,240.46495840844184,310796005.00142646,37013051030.36326
2023-08-14 08:00:52.651,240.26641316649597,284901271.46567607,36962085908.3776
2023-08-14 09:00:11.005,240.14300470539382,281288032.5714481,36943547443.656364
2023-08-14 10:00:06.177,240.18502824898573,292343678.13233423,36936005708.610886
2023-08-14 11:01:04.364,239.95761532531623,291902063.1512481,36937229406.66467
2023-08-14 12:00:17.685,240.58597378074083,309343237.09607905,37015311699.43703
2023-08-14 13:00:50.902,240.62507146046156,304968624.40641165,37070808830.01772
2023-08-14 14:00:13.734,240.81587207962144,332537191.8281758,37064509186.59576
2023-08-14 15:00:47.005,240.17212775926507,322183090.2266488,36974541471.29961
2023-08-14 16:00:43.737,239.90805614832308,331637052.826821,36930667943.17981
2023-08-14 17:00:01.263,239.95759074285536,319269458.7332652,36916308951.81713
2023-08-14 18:00:01.786,240.14694311755318,319638131.46361583,36958957222.37733
2023-08-14 19:00:58.454,240.37056854341816,343154475.58652246,36980487297.80479
2023-08-14 20:00:52.328,240.33524716947204,314071617.9642412,36978865920.21538
2023-08-14 21:00:03.963,240.24448891294128,330945015.19139946,36970232010.680595
2023-08-14 22:00:20.353,240.1619623273927,327209397.7662073,36944298855.80504
2023-08-14 23:00:16.661,240.079647885898,316085644.0517254,36931360490.26899
2023-08-15 00:00:52.295,239.88065049965272,317502900.788065,36920975858.49495
2023-08-15 01:00:21.472,239.76114820421105,324853715.031959,36917712843.55814
2023-08-15 02:00:11.081,239.28102118807232,315239562.8305834,36832840965.21639
2023-08-15 03:00:57.334,238.9850537680577,301036473.936723,36800520586.8404
2023-08-15 04:00:43.154,239.18252216555248,289347335.29972404,36783919226.3323
2023-08-15 05:00:48.125,239.29891712589256,309453755.4337403,36829087732.07019
2023-08-15 06:00:14.722,239.28055226740378,312023701.41138476,36835490365.65788
2023-08-15 07:00:57.530,239.3338696077421,300304425.77588475,36792759056.770325
2023-08-15 08:00:51.240,239.00962846854188,293905428.1663307,36778936589.0634
2023-08-15 09:01:04.491,238.4722534968864,281422891.745948,36731278167.661354
2023-08-15 10:00:48.772,238.75666976114462,341626332.5144825,36746949326.67488
2023-08-15 11:00:32.138,238.8083549532265,354396411.80662996,36770655013.564964
2023-08-15 12:00:20.321,239.14471327297605,349037772.5559714,36800816935.40963
2023-08-15 13:00:03.194,239.0040579754448,349207657.12426126,36780423343.727486
2023-08-15 14:00:23.869,238.56486410115207,321965106.95899546,36766322965.087326
2023-08-15 15:00:55.396,238.99095150520267,343105630.075487,36775670910.24685
2023-08-15 16:00:52.625,238.96498167397723,341667140.11940044,36790127343.45946
2023-08-15 17:00:50.927,236.26296595072918,413765970.51718295,36288160550.27793
2023-08-15 18:00:09.680,238.20628592650635,468522810.188118,36551847786.56403
2023-08-15 19:00:39.024,237.5270786170986,399923054.3272899,36577405603.51938
2023-08-15 20:00:54.177,236.73100477101505,461233129.2658036,36421125885.794495
2023-08-15 21:00:49.083,236.51214647820635,485302593.221456,36440851751.89979
2023-08-15 22:00:01.362,236.38743839171167,487093453.31207603,36388088783.75182
2023-08-15 23:00:39.048,236.4316909983322,489641433.69802827,36376889878.937164
2023-08-16 00:00:56.270,236.4567062305792,457649924.3896848,36387527197.88709
2023-08-16 01:00:51.347,236.52567848495815,487474579.0672311,36405570492.48813
2023-08-16 02:00:01.427,235.6509863567473,494825631.1044428,36256659262.0119
2023-08-16 03:00:18.355,235.23164489139745,479368415.6487739,36208203316.557175
2023-08-16 04:00:20.955,234.4712859259174,478497287.98250306,36086637806.01973
2023-08-16 05:00:57.471,234.75358972365876,516042800.4512461,36130614165.11811
2023-08-16 06:01:05.315,234.11583647745763,523105588.2659129,36031647480.35875
2023-08-16 07:01:06.688,233.7247676138453,529597329.66312647,35947506250.50959
2023-08-16 08:00:06.163,234.5237243962134,519957242.94166654,36094506157.229866
2023-08-16 09:00:35.043,234.49245356644468,476164611.44844276,36084672243.62145
2023-08-16 10:00:45.666,233.67296408418645,532396374.6903975,35917828079.079315
2023-08-16 11:00:35.147,232.97466543492936,530000044.76924855,35863851695.08247
2023-08-16 12:00:05.021,233.33549156281424,531079139.2269523,35872456073.490295
2023-08-16 13:00:59.835,233.26751594807197,510670970.6591152,35864232764.040924
2023-08-16 14:00:27.808,234.02847172742233,574759226.8740698,35962478109.83116
2023-08-16 15:00:51.146,234.1180777387311,509485719.85686415,36021705230.175064
2023-08-16 16:00:38.210,234.51735107993863,580266594.9075333,36091960944.87247
2023-08-16 17:00:34.025,234.0687318890116,490398545.27287465,36034178221.771484
2023-08-16 18:01:00.386,232.36866984398495,498626059.1496695,35725237569.77202
2023-08-16 19:00:33.307,231.3929547584865,460493281.4028111,35587748989.81974
2023-08-16 20:00:49.585,231.86259062549976,504146287.0633118,35669651939.10372
2023-08-16 21:01:09.050,231.77151671850535,516005118.71139735,35682968644.367676
2023-08-16 22:00:59.702,228.84706491786588,510923622.71488047,35233377964.423225
2023-08-16 23:00:48.681,230.25922910112416,576535070.3506229,35451422655.16026
2023-08-17 00:00:08.815,230.21202689377589,567364662.8082529,35442040739.19908
2023-08-17 01:01:07.718,230.72548887526142,582564376.8244631,35502155410.85611
2023-08-17 02:00:55.101,230.5336309084066,583814727.7575903,35483805889.901665
2023-08-17 03:00:23.980,231.1629157773428,577734669.6322119,35527570423.11609
2023-08-17 04:00:17.712,231.4686581362653,504261786.9933448,35615253516.64699
2023-08-17 05:00:02.748,231.10817923887328,568229709.9524331,35558222946.924614
2023-08-17 06:00:49.035,230.74360216525787,553220209.4556266,35492404006.90755
2023-08-17 07:00:06.379,230.72183564402224,549030771.2317655,35469675887.25001
2023-08-17 08:00:57.598,230.36959927451676,556986932.4712714,35447351458.09506
2023-08-17 09:00:55.842,230.7020983431028,553813164.3180957,35497309684.93189
2023-08-17 10:00:59.822,231.31640452481403,556041873.319281,35574417622.82368
2023-08-17 11:00:56.521,230.13278744699778,534157362.95450115,35440444949.3195
2023-08-17 12:00:05.976,228.91181316742978,554436251.077244,35239179477.73583
2023-08-17 13:00:53.485,225.86147906880922,608820478.0789801,34811206185.83161
2023-08-17 14:00:15.868,225.25024780328178,659686523.0210927,34692033865.337524
2023-08-17 15:00:52.460,225.92771202483812,674681758.4964366,34737372860.14736
2023-08-17 15:29:59.000,226.28662853851608,663455301.4639935,34805799708.63392
2023-07-18 16:00:45.876,240.09287674905698,848015880.2642969,37426092191.043015
2023-07-18 17:01:00.726,240.1358669120179,890321189.5127304,37426163426.48223
2023-07-18 18:00:34.142,239.69588973846044,878988643.399106,37344646900.73951
2023-07-18 19:00:08.267,240.16716001648578,895145708.8991226,37448027561.78057
2023-07-18 20:01:01.973,240.54953380970042,882395373.9237392,37448060566.54057
2023-07-18 21:00:38.656,240.27093045084683,892907015.8444617,37417448510.97536
2023-07-18 22:00:14.349,241.9063954938446,909227512.7610312,37687062847.48739
2023-07-18 23:00:46.224,242.09106075438947,887256796.9220084,37702856953.02515
2023-07-19 00:00:42.122,242.23834063261603,894532598.4750079,37726681023.46292
2023-07-19 01:00:21.595,242.93044925086855,897278219.8771068,37864324118.315575
2023-07-19 02:00:28.564,243.14701187217938,921116145.4999856,37871274297.25281
2023-07-19 03:00:16.796,243.88293352601468,895238186.4313067,37997395099.8919
2023-07-19 04:00:45.756,242.81452983075664,883645179.1337599,37826629971.92236
2023-07-19 05:00:39.486,242.73004836597153,803976113.896969,37779621673.5922
2023-07-19 06:00:18.654,241.42123675133723,728935960.3350166,37635197795.16162
2023-07-19 07:00:19.604,242.09132490826548,720194496.5920647,37729383809.06585
2023-07-19 08:00:30.828,241.74952676880002,666767466.0817286,37694843670.71273
2023-07-19 09:01:24.962,241.93861324703516,648496323.0475067,37680443085.013695
