Timestamp,Price,Volume,MarketCap
2023-07-27 08:00:28.977,13.35378299687825,127089660.94102864,4621090937.271951
2023-07-27 09:01:17.364,13.361091791540808,126497628.73299785,4618779191.64295
2023-07-27 10:00:51.404,13.342996061969508,126891458.04958709,4618815699.082675
2023-07-27 11:01:23.606,13.293698057191333,126276620.10496846,4600068918.924858
2023-07-27 12:00:56.149,13.20558716175861,128525955.8640495,4570573411.37586
2023-07-27 13:00:48.715,13.2084320696714,127300494.77579467,4576420870.733156
2023-07-27 14:01:10.635,13.23168333301604,126945385.62994769,4579173581.41221
2023-07-27 15:00:34.428,13.186583358875199,125482636.8457006,4562360547.12395
2023-07-27 16:01:46.985,13.094368602050487,122531809.7039794,4528204643.609824
2023-07-27 17:00:14.203,13.103203888281922,117288483.77067843,4528974676.769696
2023-07-27 18:01:31.723,13.128841937888943,112282887.10491548,4532789422.038908
2023-07-27 19:01:47.443,13.154399742791323,103601162.69546291,4556592095.3490505
2023-07-27 20:00:45.239,13.142944054263609,101109769.68413064,4549285784.859602
2023-07-27 21:01:43.794,13.145264293155634,100217456.99690886,4546341797.535078
2023-07-27 22:00:08.136,13.20715438809485,100894881.64899263,4567104263.828313
2023-07-27 23:00:40.033,13.172048992301695,99663074.5928968,4558227028.91559
2023-07-28 00:01:11.551,13.140381917645092,99171292.90943146,4546600989.298053
2023-07-28 01:01:25.809,13.151212551149674,101365616.06720705,4554391739.967413
2023-07-28 02:01:49.887,13.182075358513183,99725638.55869408,4558326974.594339
2023-07-28 03:01:07.382,13.09429898758186,101459956.71110785,4534869805.282193
2023-07-28 04:01:11.552,13.07393448464847,98659892.05272467,4524162683.948874
2023-07-28 05:00:02.931,13.05318724206824,98664660.14741074,4517898313.801619
2023-07-28 06:06:18.651,13.083600160616744,94192082.3441186,4525635841.858744
2023-07-28 07:00:50.008,13.096055458339386,95101705.26477408,4524021009.137314
2023-07-28 08:01:53.793,13.098935506777817,93738831.79607521,4531903066.775998
2023-07-28 09:01:05.815,13.126402394199928,96533439.65902887,4531988712.252922
2023-07-28 10:00:33.611,13.178674754013167,95780847.5266537,4553008136.348358
2023-07-28 11:01:08.986,13.139847468856038,95150237.88325125,4544956663.619792
2023-07-28 12:00:11.501,13.23490479639759,92589620.09234095,4576781931.819347
2023-07-28 13:01:16.222,13.216434966286776,93686065.09577459,4573127104.127201
2023-07-28 14:01:26.934,13.233929257980732,92954873.3097764,4578034917.897204
2023-07-28 15:01:40.594,13.159846985669398,95174777.15691853,4552261781.751904
2023-07-28 16:00:53.600,13.19772221384595,89577093.00887966,4567243397.868699
2023-07-28 17:00:29.367,13.220020934704323,89038619.26271297,4574330165.944932
2023-07-28 18:00:08.549,13.21737576681762,87581788.19948898,4576312265.562065
2023-07-28 19:01:25.747,13.243854811455112,86900311.7840209,4581273445.761024
2023-07-28 20:01:13.085,13.238351975830875,86786593.49587989,4582664961.982714
2023-07-28 21:01:27.411,13.236289290884923,84052763.87497517,4580343566.10842
2023-07-28 22:00:11.412,13.273884577772176,83727846.50585525,4589778447.32719
2023-07-28 23:00:01.268,13.283279780609515,84473469.55967009,4596546179.637146
2023-07-29 00:01:19.578,13.251480804152495,85433728.28218144,4583223355.574015
2023-07-29 01:01:03.900,13.245782930823905,83854743.03519548,4583686314.385476
2023-07-29 02:00:59.230,13.257747329817487,82749710.46649235,4586810863.586656
2023-07-29 03:01:05.201,13.253167546951373,81320842.34111963,4583631113.875028
2023-07-29 04:01:14.230,13.212127772345504,79138292.5665404,4573523723.060817
2023-07-29 05:01:18.203,13.189055303140904,77878673.04735321,4567204676.037831
2023-07-29 06:01:15.405,13.177766028118329,76731743.71199968,4563631907.9366255
2023-07-29 07:01:42.104,13.179456060847901,75514520.18789981,4562665655.805651
2023-07-29 08:00:53.968,13.217635172850963,73601071.58829296,4569789234.484891
2023-07-29 09:01:41.757,13.19990972115274,73509004.25240758,4567835998.753009
2023-07-29 10:01:10.091,13.21261803159891,71644248.65464744,4572113584.813235
2023-07-29 11:01:23.018,13.221515693349296,67511073.97146474,4575487880.160271
2023-07-29 12:01:35.675,13.198155742637514,65706229.66106808,4570177811.680328
2023-07-29 13:01:15.253,13.204934824024471,60242507.79318597,4567055782.850466
2023-07-29 14:01:22.039,13.198709092213294,59677966.3910189,4563401396.567544
2023-07-29 15:01:19.108,13.252936773047894,58928483.938099235,4584873823.64888
2023-07-29 16:01:34.532,13.226196346968766,57007066.689947955,4575241012.3928995
2023-07-29 17:01:41.952,13.245046889659339,55770118.504149236,4582691109.50216
2023-07-29 18:01:40.023,13.245336209944213,57750835.52309619,4582048230.201379
2023-07-29 19:01:15.655,13.2415723883749,57994548.06302269,4586418889.678586
2023-07-29 20:01:46.681,13.228526713501894,57133058.386930615,4578166385.255753
2023-07-29 21:01:23.118,13.247479439250714,57472999.938532054,4585437220.454196
2023-07-29 22:01:21.665,13.228139843166554,57636423.67640155,4577586187.720969
2023-07-29 23:01:21.411,13.26021806796567,58806404.45388456,4585463394.654721
2023-07-30 00:01:16.257,13.304946480089145,58057938.66411495,4603839732.772853
2023-07-30 01:00:43.921,13.333246046681975,58743174.34668185,4608708778.369167
2023-07-30 02:00:05.189,13.310824945441428,58724043.89560974,4605810604.40732
2023-07-30 03:00:51.580,13.314714066635085,60150492.9111509,4605720137.14804
2023-07-30 04:01:05.325,13.268433657268174,60991523.57000109,4588114991.849404
2023-07-30 05:01:28.315,13.241166549752732,61231489.848549716,4582009987.342398
2023-07-30 06:00:41.778,13.249958428838612,61658291.80568002,4585469460.430202
2023-07-30 07:00:01.226,13.232692270320568,61324540.20286571,4576268028.855892
2023-07-30 08:00:53.058,13.225712872213153,62736132.08801732,4575620544.056408
2023-07-30 09:01:14.659,13.265961536389396,64052264.083761044,4586956015.681468
2023-07-30 10:00:34.701,13.297401075468295,64253152.50809561,4598501588.8862505
2023-07-30 11:00:41.438,13.2217678699221,64515576.731383175,4581918657.397353
2023-07-30 12:00:26.083,13.295302641630721,67582392.17939425,4600978243.31884
2023-07-30 13:01:12.881,13.295907351223219,72289218.68805793,4610567596.398383
2023-07-30 14:00:42.805,13.34227892518025,76488860.00183691,4614294571.311761
2023-07-30 15:00:41.393,13.363540856659359,80204427.30430956,4624974136.43491
2023-07-30 16:00:59.998,13.331240324656685,80654933.28266883,4613028233.206154
2023-07-30 17:01:06.515,13.163392473211271,89968934.54304914,4599840546.488476
2023-07-30 18:01:02.879,13.123874495645618,96716774.97958343,4546219503.735765
2023-07-30 19:00:48.124,13.084130091365981,100814696.71167661,4522630413.027002
2023-07-30 20:01:04.794,13.04642673434361,102090447.0673273,4510887334.877595
2023-07-30 21:00:33.877,13.131647688702069,103196484.01798369,4545954890.252018
2023-07-30 22:00:45.091,13.250671330701227,110394447.8574718,4584993362.536061
2023-07-30 23:00:03.112,13.198188835596035,104444978.30323356,4567904259.916056
2023-07-31 00:00:17.275,13.250351125105873,106983786.23411074,4584847705.12575
2023-07-31 01:01:10.584,13.174989304298773,106783084.54227804,4560331136.950438
2023-07-31 02:01:07.596,13.121201131937937,109053970.41724922,4539473690.969922
2023-07-31 03:01:08.417,13.100248177853542,110899749.50887686,4536006818.77263
2023-07-31 04:01:27.256,13.096470918609805,112625744.20760958,4529234841.738637
2023-07-31 05:01:02.734,13.084238076542736,114248061.932922,4533008653.91816
2023-07-31 06:00:42.761,13.104825672434306,116294202.8245955,4534076137.024728
2023-07-31 07:01:12.260,13.09958079175505,116016945.75141884,4530277705.637007
2023-07-31 08:01:08.535,13.098717027848027,114084600.10292396,4535030603.781489
2023-07-31 09:01:02.293,13.110128480200785,114766101.1210697,4536250961.017318
2023-07-31 10:01:11.649,13.11412312237488,117386661.82334697,4537593197.072951
2023-07-31 11:00:51.894,13.014820869027549,122427080.6831547,4513881141.170701
2023-07-31 12:00:39.130,12.973821452518221,121317442.43296117,4489457620.737753
2023-07-31 13:00:43.562,12.926279033900526,120434197.3935899,4473538876.102029
2023-07-31 14:01:19.951,12.936560731779474,117490405.95876624,4478095074.255772
2023-07-31 15:00:58.118,12.979934502196768,115489511.90696995,4495211523.938743
2023-07-31 16:01:05.252,12.929188939146657,114997372.78619263,4470297976.844954
2023-07-31 17:00:43.450,12.867563940701455,118592612.84172572,4464990589.565426
2023-07-31 18:00:05.970,12.822330225848686,118915896.9400907,4433026120.086646
2023-07-31 19:00:33.292,12.80515425821418,120361205.95016025,4428508939.517677
2023-07-31 20:01:27.421,12.816543578543575,117392109.8632814,4430964011.098521
2023-07-31 21:01:08.389,12.814404156383715,121227298.49086812,4441640924.8309355
2023-07-31 22:01:04.291,12.855307847720553,119908065.50867835,4448516996.068629
2023-07-31 23:00:31.452,12.793963260933552,125696383.76102212,4434636599.581466
2023-08-01 00:01:12.873,12.652694297696488,133761572.7830606,4383442923.94422
2023-08-01 01:01:16.116,12.589310507058297,136875564.1777797,4355965343.885267
2023-08-01 02:01:18.088,12.58027344491074,135419597.45584658,4359015420.80445
2023-08-01 03:00:53.446,12.64741970531986,136465809.4294081,4369476321.904171
2023-08-01 04:01:31.781,12.683612510908036,139580040.5846889,4385686117.812575
2023-08-01 05:00:30.989,12.670553509931148,139682894.7164748,4388298455.151376
2023-08-01 06:00:59.984,12.721771990240567,139750352.31170115,4400793446.7804365
2023-08-01 07:00:12.212,12.726099440230572,137352758.1590256,4403574921.831857
2023-08-01 08:00:43.909,12.720914703548658,135067263.04185802,4402252476.692867
2023-08-01 09:00:42.260,12.687958014549437,140557690.44649413,4391083562.342023
2023-08-01 10:00:50.152,12.692316706865082,140371849.3467545,4390873865.174967
2023-08-01 11:01:11.185,12.705124132976758,138900137.3413751,4396356598.84797
2023-08-01 12:00:19.269,12.645577414528514,140082890.9581603,4385525323.295935
2023-08-01 13:01:19.445,12.673259147665037,141652390.17304212,4385734440.736872
2023-08-01 14:00:59.806,12.654368723042223,143099084.501396,4381193693.258926
2023-08-01 15:01:01.274,12.694088534949238,142395486.36154088,4390165348.844531
2023-08-01 16:00:57.116,12.772255204116183,146134263.80897665,4424008631.608622
2023-08-01 17:00:41.459,12.781140980218384,146733387.70808747,4421927138.199272
2023-08-01 18:01:39.632,12.734415876902334,131573746.48756601,4404860421.671268
2023-08-01 19:01:08.036,12.723817301973664,128442381.95059988,4411149741.689744
2023-08-01 20:00:06.384,12.741760068598595,127341603.84711349,4408982401.050903
2023-08-01 21:00:49.447,12.842485476036092,135854211.1389249,4440065446.186725
2023-08-01 22:00:17.410,12.866977100176904,137525188.55948165,4453521089.166192
2023-08-01 23:01:16.962,12.885928952134776,139613825.93024662,4459332687.785084
2023-08-02 00:01:04.754,12.851074792611156,124656946.13472416,4450890500.024564
2023-08-02 01:01:14.575,12.79206149455566,122292337.7919623,4432758879.054568
2023-08-02 02:01:11.786,12.773857277857028,120675967.86497837,4421001347.773818
2023-08-02 03:01:10.080,12.766266498109117,119147089.38819996,4416270917.657594
2023-08-02 04:01:08.958,12.745869359819674,118982803.10314399,4419031440.076943
2023-08-02 05:01:12.112,12.7303311828872,122381288.67757736,4411671494.332784
2023-08-02 06:01:16.777,12.729726033118247,122547038.24341974,4407794295.748564
2023-08-02 07:00:19.860,12.70811143865108,122694905.59567252,4401130245.316439
2023-08-02 08:00:58.159,12.761992421644091,124747771.31524174,4411066872.682706
2023-08-02 09:00:50.120,12.771101428086732,122751125.22872901,4416477810.928786
2023-08-02 10:00:53.929,12.70239418045374,122695131.73890921,4397016976.683459
2023-08-02 11:01:03.863,12.68161998513946,121997941.46654058,4395685261.007898
2023-08-02 12:00:00.745,12.566101979906499,124121961.34577833,4352212540.987208
2023-08-02 13:00:49.809,12.607349692058724,124338482.26672705,4361680514.769799
2023-08-02 14:01:36.106,12.485050592190861,125845591.88052575,4363541136.384809
2023-08-02 15:00:59.463,12.53076603712824,130741044.27449216,4340611838.316778
2023-08-02 16:01:08.893,12.49476375601882,128818573.3812126,4331768660.808227
2023-08-02 17:01:15.060,12.543447006928,129134553.63586414,4344600231.984107
2023-08-02 18:01:04.440,12.535788573242396,128070558.67418942,4348192917.396588
2023-08-02 19:00:59.665,12.567800744481767,129129142.94566941,4347663189.187804
2023-08-02 20:00:55.250,12.539743199448704,129778848.46367764,4342299000.168014
2023-08-02 21:01:16.836,12.536805620708334,125040805.40207085,4337505960.41395
2023-08-02 22:01:35.151,12.508402636143638,123425873.72940749,4341387022.430983
2023-08-02 23:00:32.571,12.558019407105299,121506128.43198034,4343109226.9042425
2023-08-03 00:00:49.308,12.521192091517122,119358843.03772181,4332926660.579755
2023-08-03 01:02:11.707,12.499598968575787,118825026.35650799,4328405398.459049
2023-08-03 02:01:26.540,12.479580172990339,119116507.96525814,4321932444.628553
2023-08-03 03:01:21.861,12.503023021823019,121496900.97597496,4324985701.116159
2023-08-03 04:00:28.454,12.468222465673584,122538860.25357746,4322741299.355108
2023-08-03 05:01:17.655,12.420356086134884,120567963.58319435,4303599883.181267
2023-08-03 06:00:35.832,12.4518217006109,124305424.92513536,4303771992.950992
2023-08-03 07:01:13.081,12.478573773946312,124817436.01104225,4319548538.615234
2023-08-03 08:01:13.743,12.521802139026612,125895808.21180594,4337454766.900858
2023-08-03 09:01:29.092,12.514460146134608,127252457.84298867,4332224310.364046
2023-08-03 10:00:11.108,12.461456240430364,128264934.84384014,4315428108.949891
2023-08-03 11:00:26.371,12.511327894774496,129791312.24915563,4329393441.938455
2023-08-03 12:00:53.806,12.585653196410702,126991185.92048316,4365938275.827143
2023-08-03 13:01:17.556,12.547067128892468,124695896.14588583,4342878684.651061
2023-08-03 14:00:38.563,12.596808028087308,122787278.7229058,4351750537.953615
2023-08-03 15:00:41.188,12.544368540674347,120350249.04338628,4352308241.951798
2023-08-03 16:01:08.762,12.530490560859826,119313548.33868836,4338045018.27054
2023-08-03 17:01:05.914,12.511318643570524,118720181.8488743,4329235506.476583
2023-08-03 18:01:00.348,12.541573674863704,119585913.5537205,4346404422.390903
2023-08-03 19:01:16.172,12.499969460865328,121918843.21148537,4336832572.528682
2023-08-03 20:01:11.452,12.454993015053624,126484126.33785687,4299045283.741597
2023-08-03 21:00:39.671,12.435851165123575,125634936.55936304,4312737532.887226
2023-08-03 22:00:47.420,12.423367211600493,126795750.04961681,4302166497.182138
2023-08-03 23:01:29.901,12.46971851478543,125800878.6746991,4320442380.253681
2023-08-04 00:00:30.512,12.482959077834138,126494460.63622369,4322893290.024285
2023-08-04 01:00:44.495,12.47936192323116,126308538.37420094,4323370070.836355
2023-08-04 02:00:24.058,12.468642056233929,126181648.49964412,4317866457.481369
2023-08-04 03:01:30.981,12.478840995974354,124354550.1110867,4317796656.116411
2023-08-04 04:01:28.564,12.436264500510822,125679876.02237293,4312858825.743358
2023-08-04 05:00:58.509,12.448635077098999,123674375.33604354,4308165360.783116
2023-08-04 06:01:09.424,12.441340842097409,119587121.56257707,4309359536.247818
2023-08-04 07:00:42.005,12.477315366406536,117936797.36497112,4318161113.783077
2023-08-04 08:00:49.853,12.448591067297956,116055374.60128799,4312642116.221981
2023-08-04 09:01:33.178,12.446585817182763,114218757.40275396,4309053856.56519
2023-08-04 10:01:21.064,12.52787374214694,115349315.81144069,4334979927.060169
2023-08-04 11:01:02.135,12.550121060386351,115740686.14804776,4357158547.023437
2023-08-04 12:01:11.525,12.576248198482954,114631851.46467581,4351741637.983757
2023-08-04 13:00:37.522,12.55676024844819,109372881.71168879,4351553385.590905
2023-08-04 14:00:17.144,12.570665415609358,106756366.9576148,4354419492.326445
2023-08-04 15:01:29.119,12.515129712531952,104425716.68184622,4335819089.852342
2023-08-04 16:01:26.684,12.41196566534188,106941650.49708544,4300414241.489518
2023-08-04 17:01:37.594,12.397279711122545,106314428.77823137,4296205922.158492
2023-08-04 18:01:05.382,12.347960666806436,111713442.05710708,4289312261.9638476
2023-08-04 19:01:27.238,12.373303895786744,110012244.72221766,4289492855.113656
2023-08-04 20:01:32.338,12.388325466158927,105029779.2265772,4290200367.378987
2023-08-04 21:00:53.755,12.393854387798024,104731695.93869525,4290258247.5679545
2023-08-04 22:01:00.656,12.3955828129905,100534000.7580207,4294949925.799714
2023-08-04 23:00:40.520,12.324198471541274,102733189.90517364,4274189619.249183
2023-08-05 00:00:52.074,12.354587474262694,103290402.45614702,4276998496.5069656
2023-08-05 01:00:07.705,12.359400964743822,102962491.80143808,4281604128.531742
2023-08-05 02:00:42.810,12.299963734254765,103759684.29016246,4260060862.1196823
2023-08-05 03:00:50.905,12.320308375329244,104137624.24197933,4269339133.421905
2023-08-05 04:00:32.405,12.34296201894065,102024098.5410584,4274932792.023433
