Timestamp,Price,Volume,MarketCap
2023-08-13 12:00:55.684,0.11581082196328395,37305317.710688904,905280263.9870168
2023-08-13 13:00:53.777,0.1153139748884284,36761761.63038661,899798994.6020288
2023-08-13 14:00:56.222,0.11490368436126536,36503883.21531133,898012477.1186831
2023-08-13 15:00:51.921,0.11606580999920435,37632647.62620563,904974012.8687507
2023-08-13 16:00:03.528,0.11693518723801942,38837919.525251545,913564371.873321
2023-08-13 17:01:13.752,0.11712881695133613,38376022.26646572,915132212.7448399
2023-08-13 18:00:03.092,0.11693248396493328,39528678.36316095,912270620.1524626
2023-08-13 19:00:46.528,0.116757562698133,40089338.118744224,909321428.6501359
2023-08-13 20:00:15.026,0.11592537568904902,39006810.51986073,904370884.8834335
2023-08-13 21:00:56.747,0.11700601651788824,36057011.20928915,913973067.8272977
2023-08-13 22:00:33.782,0.11620221729912372,40314213.56820602,907539214.4426147
2023-08-13 23:00:15.326,0.11651811804783284,41628557.08759618,910868075.8960626
2023-08-14 00:00:38.349,0.1165550946263611,41320776.564139,911010843.6306522
2023-08-14 01:00:49.751,0.11712266069803583,43562290.230713725,914276880.1881553
2023-08-14 02:00:27.654,0.117556269424994,41349814.367049895,917524132.6764393
2023-08-14 03:00:59.765,0.11793330931410352,44794271.80088306,920102225.1174124
2023-08-14 04:00:58.508,0.11738185199983973,44083710.48548839,919040283.6758701
2023-08-14 05:00:58.582,0.11719291161043387,41470813.76402322,917516230.1535397
2023-08-14 06:00:01.528,0.11720257005634961,44408974.5444021,915869904.0652722
2023-08-14 07:00:56.446,0.11661679431803204,42928952.287450604,910964767.5416583
2023-08-14 08:00:03.246,0.11675777778091422,42607705.48697405,911107441.7319126
2023-08-14 09:00:43.910,0.11619420591342994,44021780.64560589,907813350.8069196
2023-08-14 10:00:07.354,0.11569955773146645,43891020.669349246,902345802.1724849
2023-08-14 11:00:53.347,0.11525500276186817,45539406.07013572,898892771.7446879
2023-08-14 12:00:49.307,0.11650002570201688,43347105.82595324,907368660.5252458
2023-08-14 13:00:49.087,0.11689308212837446,43601417.06191897,914499162.8153522
2023-08-14 14:00:52.939,0.11631818271218587,43395109.44596443,908844863.1127708
2023-08-14 15:00:06.847,0.11550566145422166,43350706.860062905,903107695.6570959
2023-08-14 16:00:10.994,0.1148793127398339,42589574.117463335,898572273.7090743
2023-08-14 17:00:06.340,0.11510760386741595,41277713.75830601,899323394.9430083
2023-08-14 18:00:04.807,0.11530810884990385,40260199.91329524,900673419.8906622
2023-08-14 19:00:45.891,0.11466857878569413,40221561.99101256,895571117.5672406
2023-08-14 20:00:40.038,0.11501261080644685,38113181.57434969,898555991.3459519
2023-08-14 21:00:17.164,0.11490740848996706,37625377.28820373,898113631.6939214
2023-08-14 22:00:55.096,0.11449695318639588,36816687.425138496,892837651.8906592
2023-08-14 23:01:03.503,0.11447067580073872,36158256.74314957,894528385.259392
2023-08-15 00:00:52.287,0.11433876101466954,34954768.15066261,895146383.9646534
2023-08-15 01:00:52.991,0.1139178872640437,35820493.37009748,889970311.5865309
2023-08-15 02:00:40.085,0.11382432986113353,35535977.01904295,889456575.1297204
2023-08-15 03:00:56.794,0.11364003755460936,34371368.04797434,888842956.9766687
2023-08-15 04:00:01.481,0.11398177595721945,33091756.86904937,889326378.2273211
2023-08-15 05:00:35.983,0.11383347359283755,33342392.50989435,888677885.5200392
2023-08-15 06:00:25.606,0.11378516621027802,30420894.12219504,889958150.5391291
2023-08-15 07:00:51.627,0.11369159989573155,30181951.873014685,887329689.4153293
2023-08-15 08:00:20.655,0.11321319572621041,31339668.948393952,885833715.6389655
2023-08-15 09:01:04.190,0.11252644134291442,35752703.00973622,881715018.1253861
2023-08-15 10:00:11.202,0.11266006364416076,33768757.63147727,880008249.8754181
2023-08-15 11:00:28.173,0.11228986786216101,30070395.655522298,878698563.9943309
2023-08-15 12:00:54.642,0.11310584197987218,30019729.332629494,883929847.3670369
2023-08-15 13:00:15.463,0.11284095884939606,32031688.47488729,880790808.426686
2023-08-15 14:01:01.546,0.11265035037358608,31925443.06622551,881060396.8666267
2023-08-15 15:01:02.483,0.1126309162196342,31184156.698116314,880710759.2531393
2023-08-15 16:00:09.123,0.11263095539042224,28368392.976408895,880986408.8271118
2023-08-15 17:01:04.574,0.10760618708736133,40882812.19766596,841824416.0888261
2023-08-15 18:00:33.994,0.10820385881099179,47671839.70373291,846680132.903043
2023-08-15 19:01:01.211,0.108729029993428,45567321.56653867,850274261.5255378
2023-08-15 20:00:03.639,0.10832032268645038,51983147.147097975,846919240.2372807
2023-08-15 21:00:31.739,0.10832270024023422,46597634.196315214,847610608.9745735
2023-08-15 22:00:09.494,0.10800214378894418,46074649.42015303,844766039.66643
2023-08-15 23:00:37.362,0.10755444315595236,52557326.267956294,842126608.3657048
2023-08-16 00:00:09.322,0.10774883592578521,49100875.58739178,843331820.4721224
2023-08-16 01:00:58.213,0.1075102973880036,47273423.12161777,841623067.2605523
2023-08-16 02:00:59.021,0.10661904352395916,56621858.36238715,833480189.9164809
2023-08-16 03:00:10.054,0.10589148036555605,50871876.6763002,828704573.3099272
2023-08-16 04:00:15.214,0.10533081193906818,53201411.157449745,824128695.0827723
2023-08-16 05:00:02.134,0.1057795230005572,51866477.2971257,829735084.0078261
2023-08-16 06:00:04.184,0.10620867518660067,61728906.9750374,831882706.3805988
2023-08-16 07:00:03.229,0.10551244642980716,62378712.10081808,825997826.7534457
2023-08-16 08:00:48.063,0.10570960945666355,60318328.45376744,827327788.9295609
2023-08-16 09:00:58.687,0.10515644491660515,53175476.72091109,822771154.2385162
2023-08-16 10:00:25.483,0.10446075983082258,55224689.67749833,818621378.6572838
2023-08-16 11:00:35.759,0.10368335977148735,56449256.764427274,814639261.3159056
2023-08-16 12:00:45.666,0.10473526632700189,56684673.46575202,818368060.5199734
2023-08-16 13:00:54.053,0.10420741356404056,64705483.564881556,815741800.0407263
2023-08-16 14:00:18.465,0.10414881609799856,69205670.68438111,814124976.869923
2023-08-16 15:00:19.391,0.10424364568984444,60602069.97047042,816311811.3861212
2023-08-16 16:00:50.132,0.10371742214668579,62017213.52094445,814138763.2062905
2023-08-16 17:00:45.585,0.10366639585696522,56708053.99002863,811833576.3978628
2023-08-16 18:01:00.120,0.102039347196017,59569335.9604533,796891585.9452524
2023-08-16 19:00:04.718,0.10118574632303945,62798293.09163339,792536283.5850784
2023-08-16 20:00:38.284,0.10183653911644752,55406696.43052436,796729098.7348742
2023-08-16 21:00:47.188,0.1025048306994325,62984183.85739493,801324359.7369031
2023-08-16 22:00:48.934,0.10205765542307042,57993298.190657705,797378663.2721673
2023-08-16 23:00:51.674,0.10269988963813016,57747724.93159275,803699064.928295
2023-08-17 00:00:03.970,0.10306897676900023,57257227.68752775,806885040.2391304
2023-08-17 01:00:40.437,0.10320879670137352,57199781.82125804,808852847.0251119
2023-08-17 02:00:55.718,0.1035589970090707,62434151.093800284,810447310.5187539
2023-08-17 03:00:51.648,0.10388141597741106,54213486.50788777,812121203.0152937
2023-08-17 04:00:24.430,0.10362016373655407,57532683.2963731,811239644.4172951
2023-08-17 05:00:52.498,0.10337543269758609,51806780.44986584,808909359.6655132
2023-08-17 06:01:02.783,0.10321998205111023,51086328.1137611,807955942.4527076
2023-08-17 07:01:49.958,0.10342927536721841,49677547.40288065,810249505.0495515
2023-08-17 08:00:57.504,0.10311176779572934,49291227.16036738,806770229.7894499
2023-08-17 09:00:31.247,0.1030416780421593,49619942.96463335,806367457.6728956
2023-08-17 10:00:13.603,0.10323387533148112,47502526.76961238,808300321.1840093
2023-08-17 11:00:56.769,0.10293978220492819,45943220.77613766,807625069.8075293
2023-08-17 12:00:19.983,0.10181121817464038,46038557.169514306,797068969.1946825
2023-08-17 13:00:54.119,0.10063775719749156,48163267.24034045,789935466.77361
2023-08-17 14:00:19.214,0.10179615619628615,47862881.99204337,796027372.3903866
2023-08-17 15:00:07.942,0.1024337102005597,49323282.81421627,801616842.3782495
2023-08-17 16:00:58.535,0.10183754241340573,47007132.761567086,795891412.5320499
2023-08-17 17:00:48.362,0.1021369726986515,46593035.97703332,799947653.3027977
2023-08-17 18:00:12.955,0.10112624484585436,41015856.68278899,794184829.8111799
2023-08-17 19:01:06.472,0.09151801333070629,53020506.80458484,703299156.3696257
2023-08-17 20:00:03.126,0.09166487800931532,57583164.72867898,716591467.2244596
2023-08-17 21:00:32.824,0.09332075328633561,62297150.39607531,728782628.1371512
2023-08-17 22:01:00.458,0.09350247498356662,62193214.22738824,732741181.7379657
2023-08-17 23:00:53.733,0.09325576055154482,64160747.19422421,730156733.9102627
2023-08-18 00:00:43.640,0.09281689227084977,64544996.71613075,726554713.5327163
2023-08-18 01:00:56.083,0.09361511070036416,74946009.11477864,732742149.7973483
2023-08-18 02:00:59.038,0.09287674561402572,67032157.96547036,727916296.5029157
2023-08-18 03:00:37.984,0.09428311909890459,67049483.28252686,736746930.0313518
2023-08-18 04:00:04.831,0.09481309708880548,66585768.76590703,742071410.5476593
2023-08-18 05:00:38.234,0.09543935531125333,68408106.0377035,747771638.5991868
2023-08-18 06:00:52.706,0.09550635518978823,70072401.28652447,745468323.8499349
2023-08-18 07:00:06.269,0.09560514733762232,68847967.62254712,748076156.6760062
2023-08-18 08:00:14.516,0.09579714568611897,69421777.02500126,750035003.0114844
2023-08-18 09:04:43.685,0.09686040686934204,72667590.91638175,755513586.9295743
2023-08-18 10:00:03.572,0.09656835133517763,71321471.46464077,756693882.9157875
2023-08-18 11:00:39.666,0.09622955419857913,72393819.16494171,754615581.8689183
2023-08-18 12:00:03.686,0.09554651641889597,72034957.07208118,748041892.716768
2023-08-18 13:00:05.434,0.09522902224216065,70697023.24766044,746692997.8550968
2023-08-18 14:00:08.052,0.09573191348646823,67953318.91551852,748085774.9282224
2023-08-18 15:00:05.918,0.09593620028333287,55411476.64121668,751327306.252766
2023-08-18 16:01:04.000,0.09559698378683723,70737879.71031661,750512297.2409046
2023-08-18 17:00:03.022,0.09498699963384814,70816096.3756846,743311839.0169488
2023-08-18 18:00:45.989,0.0953269205538395,70542413.71481386,746895633.2090253
2023-08-18 19:00:58.114,0.0954799194936751,57222243.97531682,747353071.1279724
2023-08-18 20:00:52.674,0.09563753463488786,47252244.18180514,749543615.9106328
2023-08-18 21:00:04.270,0.09538977205442704,42504433.98557619,745808032.921889
2023-08-18 22:01:04.126,0.0960669998786191,41482148.35330637,751707924.7181785
2023-08-18 23:00:10.189,0.09502478041232171,38937148.43982549,744471645.770993
2023-08-19 00:00:59.226,0.09536588945419887,38725917.14272034,746026426.236097
2023-08-19 01:00:56.662,0.09546145748347114,37961864.10343125,747218024.4625914
2023-08-19 02:00:15.743,0.09556408536397017,37878767.93976403,748139190.1391274
2023-08-19 03:01:02.060,0.09486339930012586,36969378.40650706,742703280.9832008
2023-08-19 04:01:02.717,0.09508723816582086,36249938.30633771,743692045.3651578
2023-08-19 05:00:56.638,0.09556780178198365,36614915.99550738,749082549.4063216
2023-08-19 06:00:57.452,0.09628533966396918,37103675.62895342,753564606.0621923
2023-08-19 07:00:08.462,0.09621064965081427,36373215.48574534,754281143.4526101
2023-08-19 08:00:54.964,0.09632057089206922,35803886.396491244,754204399.7373536
2023-08-19 09:00:57.414,0.0957578897082867,35214129.782079235,750227473.1890153
2023-08-19 10:00:58.937,0.09560226346241184,32806597.45563489,748093998.5763851
2023-08-19 11:00:13.724,0.09550739238441007,31989803.848422315,747786227.5581611
2023-08-19 12:00:00.808,0.09572337409040885,30839343.81642556,748925629.0784247
2023-08-19 13:01:01.116,0.09688623218997659,30390931.512277283,754364176.6802958
2023-08-19 14:00:16.549,0.09765706793421346,29662321.26223721,763437464.2891221
2023-08-19 15:00:09.436,0.09683968159417991,28281463.272515185,756072175.9859275
2023-08-19 16:00:28.372,0.09681145161775147,27061653.77767149,757723162.2163566
2023-08-19 17:00:22.184,0.09685653070185131,26242731.376353182,758625419.0094643
2023-08-19 18:00:54.424,0.09616553163816606,26772452.595569637,752594995.5107149
2023-08-19 19:00:06.240,0.09642545739822848,26248245.741807736,754414664.2117652
2023-08-19 20:00:24.346,0.09606748773340165,26011023.04392964,754504673.0857701
2023-08-19 21:00:34.430,0.09670073462106278,25444860.67117808,757369843.520176
2023-08-19 22:01:11.882,0.09714387814557807,25915328.094506275,759283073.4861931
2023-08-19 23:01:06.688,0.09658245473725477,25096418.69391586,756345210.9314195
2023-08-20 00:00:08.387,0.09641032524709488,24958841.287937123,755214858.0667218
2023-08-20 01:00:29.192,0.09640501741359477,24432069.67007234,754824485.4881754
2023-08-20 02:00:52.672,0.09644070663899369,24218185.421184003,754888798.6100619
2023-08-20 03:01:04.256,0.09622227591737928,23777934.668730717,755228067.8499999
2023-08-20 04:01:02.212,0.0961335279531343,25068742.44654434,752705743.4497789
2023-08-20 05:01:00.767,0.0966110461103308,24152545.098157775,755471584.1925943
2023-08-20 06:00:49.943,0.09728529338639114,22661762.82646398,761111543.0392287
2023-08-20 07:01:36.910,0.0972054983495972,22397781.276686434,759817074.3371276
2023-08-20 08:01:27.943,0.09742746530953933,22274006.83708469,762212074.0247962
2023-08-20 09:00:51.785,0.09735692855405927,21891442.15422239,761422252.0274572
2023-08-20 10:01:00.026,0.09725828488702352,22439420.0664972,761575066.1635455
2023-08-20 11:00:16.766,0.0971078808260407,21624279.069574706,759661059.3409827
2023-08-20 12:00:43.731,0.09661703260897261,21810231.30375689,757577265.8959471
2023-08-20 13:00:49.816,0.0965046634329585,22825875.490825854,755689442.2440518
2023-08-20 14:00:53.128,0.09609980053763625,22251639.671802644,755130745.6476183
2023-08-20 15:00:54.020,0.09675734328024546,20913985.10934275,757027978.4076194
2023-08-20 16:00:50.273,0.09686441008482032,20616702.127794072,758089938.6497548
2023-08-20 17:01:05.133,0.09668426319342,20624660.597856566,757299023.7475988
2023-08-20 18:01:15.010,0.09715095911845012,20394842.851772703,759884521.4202465
2023-08-20 19:00:57.729,0.09684145438387959,19930994.27595169,758355279.1468982
2023-08-20 20:00:54.597,0.09714444181155646,20132649.186516136,760172511.22603
2023-08-20 21:01:31.866,0.0971997349597252,20372432.47385675,760847695.0417875
2023-08-20 22:00:59.687,0.09678826403726944,20589255.7225627,758446544.1446875
2023-08-20 23:01:24.842,0.09666702632694092,19708834.687863324,756604968.4599187
2023-08-21 00:00:25.685,0.09659444523943696,20441383.607248023,755987906.1216409
2023-08-21 01:00:55.559,0.09622165210667578,20067932.694672156,753472171.3216333
2023-08-21 02:00:14.542,0.09596244649895816,20446525.055522226,750737001.197419
2023-08-21 03:02:00.764,0.09669327199209382,20493201.104940236,756688090.1885031
2023-08-21 04:00:31.349,0.09649012359760288,20402346.919483628,755914101.8521324
2023-08-21 05:01:03.316,0.09537635098943077,21833215.193303835,747536698.9842048
2023-08-21 06:01:02.837,0.09498957932757612,22449724.19884276,743500044.8468174
2023-08-21 07:00:01.982,0.09491098790550911,22314164.044083964,742337133.220109
2023-08-21 08:00:54.898,0.09387070725207465,22652499.78171549,735742625.6785866
2023-08-21 09:00:50.252,0.09500879113310248,23072639.41415897,742617767.6381975
2023-08-21 10:00:57.042,0.09515715460010993,23921033.29093314,745864119.1043934
2023-08-21 11:00:59.247,0.09500738665755543,23782446.148635972,742342090.2189784
2023-08-21 12:00:55.996,0.09548477465373827,23784442.022952557,746261680.3857098
2023-08-21 13:00:42.859,0.09422883702255053,25676207.056846548,737904552.7220082
2023-08-21 14:01:01.245,0.09452919363929534,25815364.185582902,738879794.2423338
2023-08-21 15:00:57.066,0.0944919405780442,23826723.34089958,739778494.768261
2023-08-21 16:00:46.481,0.09489889359908964,26863074.23847002,742952809.5901939
2023-08-21 17:01:01.730,0.09620940380900118,27132924.79067735,752199218.4115463
2023-08-21 18:00:52.300,0.09643583096300526,26552971.572766036,754113131.9338433
2023-08-21 19:00:57.128,0.09674518354464512,27515345.401808955,756689445.3466557
2023-08-21 20:00:56.488,0.09668228449184514,26121778.960145924,757082338.673497
2023-08-21 21:01:10.341,0.09638448868677044,27306755.092990737,755792266.5802299
2023-08-21 22:01:09.018,0.09637893371591345,26988405.81334649,754984978.5655428
2023-08-21 23:00:52.902,0.09621176033008086,27226999.654777445,754237109.214176
2023-08-22 00:00:51.918,0.09654011574422994,27316225.533284232,755810107.971169
2023-08-22 01:01:02.998,0.0962919907471512,27327521.977743834,753387833.924815
2023-08-22 02:00:20.357,0.09599676677239269,27095677.576493826,752267227.8212409
2023-08-22 03:01:04.729,0.09605822866561342,24796377.706698727,751328378.1085126
2023-08-22 04:00:03.385,0.09590193948188268,27853768.291093975,750024143.7756209
2023-08-22 05:01:05.426,0.09675470014303528,27269759.981621876,756540031.8092743
2023-08-22 06:00:55.612,0.09647275527618161,26090445.77903849,756686576.8345904
2023-08-22 07:00:44.735,0.09666786455569638,25923269.173374396,757469187.7150325
2023-08-22 08:01:03.443,0.09663916105486375,24644528.299451955,756439182.4049096
