Timestamp,Price,Volume,MarketCap
2023-08-19 06:00:55.877,0.06366554766408718,465000756.1386093,8946040648.184679
2023-08-19 07:00:11.638,0.0636278640796892,460560068.69813466,8944571635.808325
2023-08-19 08:00:03.296,0.06357857453522164,450142543.76235574,8943743874.951012
2023-08-19 09:00:58.163,0.06337091007596078,428266098.8600285,8908494318.980268
2023-08-19 10:00:44.495,0.06344693905878322,419500934.94224113,8925835321.939577
2023-08-19 11:01:07.036,0.06333048901963936,405285066.35732746,8914611478.98091
2023-08-19 12:00:59.158,0.06331399537560559,392018014.2552473,8910514650.758598
2023-08-19 13:00:51.124,0.0639590276970674,380758880.5950835,8952610205.551268
2023-08-19 14:00:09.583,0.06416974670169344,371617719.184735,9033612815.98872
2023-08-19 15:00:24.370,0.06393376747735291,336960707.3229037,8983531512.361668
2023-08-19 16:00:54.648,0.06379874199810293,321754836.0596046,8967618833.955124
2023-08-19 17:00:39.930,0.06355478916503145,310195274.26846623,8951407024.107653
2023-08-19 18:00:03.430,0.06338548240574103,306608912.9454411,8904239213.902912
2023-08-19 19:00:16.661,0.06352295575274557,293505512.1856395,8927158851.16185
2023-08-19 20:00:59.508,0.06359517947052244,287254751.01545477,8945053351.316853
2023-08-19 21:00:55.853,0.06373389834212899,281369502.51805395,8963899738.69276
2023-08-19 22:01:00.925,0.06403989289234704,275698823.86266977,9006070139.94835
2023-08-19 23:01:06.509,0.06397468231455111,270472080.02147347,9002946985.373764
2023-08-20 00:00:53.831,0.06417362138622046,265401419.33131418,9038204787.058031
2023-08-20 01:01:34.516,0.06406355577853962,260493694.44623262,9012342924.929764
2023-08-20 02:01:04.975,0.06398190830330086,257268414.52059078,8998291089.519722
2023-08-20 03:00:34.544,0.0639105124902588,256119408.1424783,9003212596.604145
2023-08-20 04:01:02.117,0.06400495167772886,253892743.1929516,9005937113.704033
2023-08-20 05:00:58.311,0.06415097756781626,250717352.6411639,9020477499.481266
2023-08-20 06:00:10.080,0.06414829626158419,243728722.64071307,9016169943.5232
2023-08-20 07:01:32.101,0.06416796589656965,243602196.6998148,9025140203.616959
2023-08-20 08:00:49.136,0.06436568983175306,244244231.6198708,9055880588.573013
2023-08-20 09:00:53.271,0.06419855070686951,250400404.32901528,9026166940.96427
2023-08-20 10:01:00.648,0.06420288801348069,249330549.86170703,9036157677.289663
2023-08-20 11:00:05.651,0.06406734591697176,251186186.88477695,9014973463.351965
2023-08-20 12:00:51.885,0.0637364659855297,253680589.4037693,8976242092.712397
2023-08-20 13:00:51.785,0.06366237375891913,255229585.42719015,8959786836.276346
2023-08-20 14:00:57.256,0.06357175310325866,242542606.6817525,8959452346.391321
2023-08-20 15:00:17.330,0.06384535038446269,237894445.31708512,8994234037.017555
2023-08-20 16:01:01.674,0.06388409450058222,234171213.87249988,8991304469.97958
2023-08-20 17:00:51.014,0.06380030199675232,232555830.26269463,8974130000.89589
2023-08-20 18:01:13.610,0.06406959367684263,231425595.4566617,9004938594.236158
2023-08-20 19:00:55.570,0.06370888928212813,233685899.5560895,8967264884.093113
2023-08-20 20:00:53.504,0.06384274565404414,232623479.92705283,8979782961.739464
2023-08-20 21:00:22.606,0.06383413659980867,231972531.58230704,8964638030.76225
2023-08-20 22:00:49.076,0.06377654347218085,230643227.44767824,8977924567.716936
2023-08-20 23:01:05.023,0.06387417831280395,230816754.5250542,8982852847.270046
2023-08-21 00:00:24.131,0.06388848346213793,230680507.31661865,8984421560.861008
2023-08-21 01:00:59.558,0.06373726978705356,230649598.22335115,8967586789.147657
2023-08-21 02:00:25.873,0.06336426106044579,230418653.41797203,8913354690.492676
2023-08-21 03:01:52.449,0.06365401115979756,237049356.27445638,8968296817.744686
2023-08-21 04:00:54.182,0.06340185236835512,237990235.8422828,8922386887.113878
2023-08-21 05:01:03.597,0.06312256501881783,240982250.18990526,8881228725.114708
2023-08-21 06:01:02.766,0.06315179748302267,246232107.40998134,8881831755.968319
2023-08-21 07:01:28.611,0.06305260781037773,246642061.18883786,8864300511.710308
2023-08-21 08:00:55.068,0.062399908682413796,292442212.5321686,8790377858.389168
2023-08-21 09:00:48.579,0.06279737509100426,278513706.8480583,8821315409.48462
2023-08-21 10:00:36.963,0.06267024977694736,278884981.89261895,8823127780.306944
2023-08-21 11:00:01.761,0.06251599589892738,282876390.81575274,8775136523.51649
2023-08-21 12:00:54.382,0.06270391943062406,281230515.6224728,8821817169.875532
2023-08-21 13:00:08.278,0.061421138283190395,314936373.65253246,8635814933.023663
2023-08-21 14:00:59.035,0.06155671430885071,320585453.93944186,8674953221.386766
2023-08-21 15:00:57.699,0.06188373247547782,323377485.49066603,8712670952.20188
2023-08-21 16:00:48.603,0.06229907453660479,327397576.52931356,8775542930.026901
2023-08-21 17:00:07.183,0.06275904076179052,331304064.60565937,8839475983.172457
2023-08-21 18:00:06.752,0.06260137820696239,328880478.1375012,8806822074.78859
2023-08-21 19:00:54.421,0.06266732390096662,327289380.8525664,8813538093.888859
2023-08-21 20:00:14.060,0.062450889032478425,327744921.21616685,8792370736.828053
2023-08-21 21:01:06.854,0.06250115700604442,327091604.9211716,8795631418.452477
2023-08-21 22:01:00.207,0.06275614944206392,326178843.68447787,8832975755.343826
2023-08-21 23:00:52.381,0.0626747921567592,326622571.82795244,8818838114.042131
2023-08-22 00:00:45.630,0.06262392049911854,322981117.7840391,8815380987.091982
2023-08-22 01:01:00.853,0.06258333548541446,323346735.0652835,8797822033.240946
2023-08-22 02:00:45.748,0.06248696884535024,317737624.6637184,8797234081.29654
2023-08-22 03:00:06.754,0.06265180074508483,315334222.5410897,8801044919.661661
2023-08-22 04:01:00.461,0.06294910865701506,325775013.7433585,8835346302.050184
2023-08-22 05:01:06.170,0.06301822927638383,318945484.26592207,8857925000.842997
2023-08-22 06:00:20.048,0.06281318950113784,314133546.41959083,8847689270.858875
2023-08-22 07:00:49.073,0.06288387641489736,314545283.48583585,8860404694.321892
2023-08-22 08:00:03.633,0.06287939166536306,292104904.0214051,8850588612.38111
2023-08-22 09:01:06.765,0.06290562932580014,281892334.8030292,8840433457.969803
2023-08-22 10:01:36.758,0.06311246593709417,281295545.5496591,8884316302.616404
2023-08-22 11:01:32.414,0.06274081410342379,279446259.28233325,8835224101.90914
2023-08-22 12:00:59.305,0.062409365847537424,282040412.95779836,8772841666.28892
2023-08-22 13:00:21.729,0.06243107548328876,246394796.84372252,8806812733.447744
2023-08-22 14:00:08.394,0.06203234252081705,254407723.58905742,8725361285.670853
2023-08-22 15:00:44.090,0.061188612309738544,268421798.17683607,8600525765.612164
2023-08-22 16:00:54.807,0.06177290504210143,276562374.89157265,8696652661.658817
2023-08-22 17:00:51.172,0.06176743909482843,273439946.2465843,8690395247.43007
2023-08-22 18:00:58.179,0.061951673367579084,272574885.7603477,8716511008.373201
2023-08-22 19:00:58.419,0.06141706164279122,289943714.24851865,8650444208.038368
2023-08-22 20:01:00.260,0.06248504583373497,308564822.08335495,8811936643.320417
2023-08-22 21:00:56.717,0.06253762776290805,313921504.5982513,8798906766.554836
2023-08-22 22:00:15.771,0.06277435241257513,315118179.90474856,8841476486.58405
2023-08-22 23:01:36.860,0.0627339222632708,315369523.15241975,8847563419.515623
2023-08-23 00:01:01.600,0.06282482361663586,318854678.0910069,8837616489.816683
2023-08-23 01:00:07.887,0.0625114403586772,319549148.5454177,8800484490.318754
2023-08-23 02:00:44.101,0.06271502466879195,322016324.5005986,8818870739.162937
2023-08-23 03:00:56.201,0.06275063904420354,324657873.07063675,8812166546.481918
2023-08-23 04:00:52.594,0.0629750929111578,315840442.29407775,8890048251.622288
2023-08-23 05:00:29.386,0.06366623804889603,355680370.3557215,9023228630.480742
2023-08-23 06:00:44.774,0.06344156275407663,376645823.7250418,8926084483.350054
2023-08-23 07:01:05.499,0.06343436789642756,371933362.7650205,8922790391.965433
2023-08-23 08:00:37.404,0.06343515690811798,373907386.1089012,8935807637.974379
2023-08-23 09:01:20.314,0.06336607970338747,379562754.61316603,8921451698.058147
2023-08-23 10:00:12.215,0.06307719286342718,385294666.93394345,8878741988.159414
2023-08-23 11:00:59.979,0.06337192354164409,388838638.2635733,8882366247.228271
2023-08-23 12:01:09.820,0.06371369220194074,384830656.2599948,8929623073.969507
2023-08-23 13:00:25.296,0.06378911773979333,382539416.76954913,8962922655.890352
2023-08-23 14:00:20.432,0.0643976524646945,386610216.5479124,9052432279.684067
2023-08-23 15:00:21.812,0.06396189030071267,374652461.8184542,9008773604.28957
2023-08-23 16:00:09.266,0.0638202399207146,362929926.46919924,8981019597.910526
2023-08-23 17:01:07.531,0.06421311513280806,373084674.34324956,9051900035.438223
2023-08-23 18:01:01.781,0.06402661621091224,371625783.3052861,9013113528.350124
2023-08-23 19:00:51.040,0.06351997923265397,383521454.6086537,8991532253.10898
2023-08-23 20:00:07.505,0.06364461070052596,342720531.1068455,8956547061.081003
2023-08-23 21:01:01.246,0.06382348070813434,337774649.6319,8971672145.462595
2023-08-23 22:01:04.055,0.06391316474277918,334488021.31948406,8990026102.181025
2023-08-23 23:00:40.631,0.0636865319059109,334998684.76027167,8963476143.628902
2023-08-24 00:01:01.107,0.06371398577083172,333226560.02582204,8965814647.871164
2023-08-24 01:00:52.579,0.06387770429727399,330060589.51413274,8985034292.160437
2023-08-24 02:00:31.803,0.06389598594886327,330540538.1063809,8985704755.965918
2023-08-24 03:01:05.281,0.06381667283831594,328130050.7553017,8976936883.42473
2023-08-24 04:01:00.709,0.0638401526698458,325563946.9435892,8988510528.056984
2023-08-24 05:00:20.984,0.06367185228609011,284853221.5905145,8953694408.50902
2023-08-24 06:00:59.737,0.06356488530168618,268487708.05125016,8949087637.808193
2023-08-24 07:00:53.719,0.06342846401017972,271033599.50580984,8925549391.27258
2023-08-24 08:00:44.017,0.06347708198828257,262830972.04108492,8932432823.140581
2023-08-24 09:01:08.577,0.06355681785380353,259671935.63593966,8957085274.456228
2023-08-24 10:01:04.116,0.06340994513907927,256460768.1771617,8923013307.148813
2023-08-24 11:00:50.095,0.06319117149270384,250003728.51356184,8884284815.889593
2023-08-24 12:01:08.565,0.06272034140112477,256313903.73246187,8829989541.576368
2023-08-24 13:00:09.386,0.06255929505090399,254884127.2082835,8803774975.454155
2023-08-24 14:01:02.846,0.06284663644106642,242340957.88096893,8842512999.429728
2023-08-24 15:00:42.686,0.06271043228952915,244485953.99085662,8836794298.437153
2023-08-24 16:00:09.983,0.06266801576531036,239974817.29376054,8822488082.687645
2023-08-24 17:00:50.282,0.06275241211432885,234159521.2348189,8830760282.053059
2023-08-24 18:01:01.909,0.06241089855267897,243943007.54253164,8802042273.506971
2023-08-24 18:27:46.000,0.06252009832821677,236091912.16975135,8789777807.183516
2023-07-25 19:00:58.760,0.08178430366362781,2019631030.0943925,11487094111.991426
2023-07-25 20:00:26.200,0.0818761418731588,1742827406.6529505,11492210775.705544
2023-07-25 21:01:20.829,0.08171919103229187,1776480115.0495996,11467764374.299896
2023-07-25 22:00:17.850,0.08144854194218869,2059719905.4074197,11437966533.925426
2023-07-25 23:00:44.545,0.08075170240363361,2067911277.1360037,11329549272.847921
2023-07-26 00:01:38.875,0.07957864863295362,2014022761.6695282,11147089151.455873
2023-07-26 01:00:47.808,0.08009516765248545,1703313380.9919887,11251872320.07827
2023-07-26 02:01:27.277,0.08017734728169938,1882567465.771851,11252375799.891031
2023-07-26 03:01:31.148,0.08029280259191188,1854933330.9026685,11240518081.246643
2023-07-26 04:02:02.079,0.08030077894543754,1826666663.908427,11266622550.544353
2023-07-26 05:01:32.737,0.08083291940360052,1806522369.952235,11361441025.3314
2023-07-26 06:00:55.564,0.08005147759105426,1736702867.083147,11238908996.159094
2023-07-26 07:01:11.717,0.0787950147882627,1600999912.2041726,11056649662.52879
2023-07-26 08:01:20.150,0.07839123315209881,1590894249.6700418,11032375599.853594
2023-07-26 09:01:06.007,0.078776781474396,1555661301.4077194,11056278782.78267
2023-07-26 10:00:52.764,0.07903393256852853,1532927128.906955,11081403294.485893
2023-07-26 11:00:57.183,0.07883264069235059,1645594648.6227803,11051109260.4128
2023-07-26 12:01:10.659,0.07910418184297843,1494007200.2126067,11102206203.0359
2023-07-26 13:00:29.934,0.07874100119611945,1480808570.73947,11056883012.640345
2023-07-26 14:00:29.721,0.07841125693108796,1496217608.79145,11004273250.324768
2023-07-26 15:01:29.244,0.0778725481973052,1323774509.2057464,10928122267.043781
2023-07-26 16:00:57.346,0.0786451460061952,1240150005.9997482,11092864939.9888
2023-07-26 17:00:23.056,0.07819342078566953,1138441770.7382176,10940691680.483038
2023-07-26 18:01:07.771,0.0789940352072558,1221588640.561066,11081189926.223656
2023-07-26 19:00:20.165,0.07846446917901448,1161170021.6083503,11014617610.08393
2023-07-26 20:00:04.939,0.07805390435617417,1061467508.3292365,10951458394.745552
2023-07-26 21:01:26.797,0.07794154175017286,1047480835.9747274,10938851177.181372
2023-07-26 22:01:37.570,0.07708208630780028,1042989801.8669271,10824567153.809261
2023-07-26 23:00:40.958,0.07787701040948532,1104240840.101082,10898775446.679611
2023-07-27 00:00:32.855,0.07830849752475995,973517141.998748,10989560984.096169
2023-07-27 01:00:23.649,0.07825179724761058,1019830268.0279301,11001722075.761576
2023-07-27 02:00:17.396,0.07849464137963114,947694875.2330937,10978119654.532955
2023-07-27 03:00:05.729,0.07863670378192052,936757001.1418266,11034805809.965376
2023-07-27 04:00:43.996,0.07838106601594454,924018749.6944482,10988796473.067698
2023-07-27 05:00:14.325,0.07871665537568584,986061656.5029519,11009858914.981533
2023-07-27 06:01:19.826,0.0788912195083641,890869406.9289235,11089679327.742142
2023-07-27 07:00:52.916,0.07978947283963046,973473025.1734209,11162526320.868118
2023-07-27 08:00:34.514,0.07936228896674212,873860808.3072693,11150651368.524683
2023-07-27 09:01:19.759,0.07960995982782759,847509821.5780128,11152262768.975677
2023-07-27 10:01:25.241,0.07944934185584629,915237129.1899347,11151016708.554747
2023-07-27 11:01:26.531,0.07894657926914674,918782597.4668946,11070877483.308535
2023-07-27 12:00:56.319,0.07877784003103927,902411477.6033659,11066451572.766039
2023-07-27 13:01:19.897,0.07901306096449262,904802884.7567788,11089432918.802975
2023-07-27 14:00:59.531,0.07886231262896339,874766802.2957169,11061410818.486736
2023-07-27 15:00:20.755,0.07832675659097213,846293878.9188105,10998367452.521172
2023-07-27 16:01:46.398,0.07744017947749894,796888986.4311091,10856240593.062069
2023-07-27 17:00:59.210,0.07712789242253341,757701273.7783093,10813903134.99669
2023-07-27 18:01:20.016,0.07700138154126171,691930135.3479033,10803538699.779694
2023-07-27 19:01:45.269,0.07740190487157604,666604160.6241875,10884873840.956476
2023-07-27 20:00:47.187,0.07747224853620437,650335883.4487888,10893490043.745811
2023-07-27 21:01:44.406,0.07759108471459203,645594112.0287884,10889524491.325073
2023-07-27 22:01:27.840,0.07785173599962104,660842685.0997045,10915009889.096563
2023-07-27 23:00:51.046,0.07742865822539567,642651419.3698467,10853470829.292368
2023-07-28 00:00:08.672,0.07694763228605532,645076568.059808,10788505418.847506
2023-07-28 01:00:29.797,0.07724660290447359,642486140.5258993,10837927739.712065
2023-07-28 02:01:47.638,0.07746727498521189,651899115.1241158,10865699183.398628
2023-07-28 03:01:05.335,0.07627106204710105,596353378.3227704,10704687021.757061
2023-07-28 04:01:12.267,0.07638457403202421,595293559.6834906,10726085365.41648
2023-07-28 05:00:56.826,0.07637141366598645,657166201.2112982,10737004446.944668
2023-07-28 06:06:21.211,0.0763849697015881,575483459.0502656,10720163945.935234
2023-07-28 07:00:46.783,0.07665707986978325,561991438.824986,10731719789.69556
2023-07-28 08:01:09.235,0.07680252194526217,599693178.6672086,10777023281.980146
2023-07-28 09:01:09.258,0.07664331138195293,540560489.631391,10757347838.008924
2023-07-28 10:00:48.398,0.07687783513745203,531423696.00289387,10790440414.303358
2023-07-28 11:01:09.643,0.07703080350738632,526648210.04799664,10820824998.474783
2023-07-28 12:01:03.299,0.07747627097412285,541847542.9584436,10876552746.392801
2023-07-28 13:01:44.004,0.07712156391395181,527530984.98011994,10823995123.545486
2023-07-28 14:01:30.304,0.0772819309379716,573194977.4507992,10834743141.055563
2023-07-28 15:01:36.313,0.0768956721433669,503604344.1411778,10786246484.338263
2023-07-28 16:01:05.305,0.07720138797636748,462401242.18621796,10840507514.497173
2023-07-28 17:01:13.703,0.07750813897417377,451185743.2124834,10863006163.858953
2023-07-28 18:00:55.097,0.07771911291203387,429587817.841355,10909892065.990356
2023-07-28 19:01:00.857,0.07760671345329521,425407393.2049772,10875893378.572702
2023-07-28 20:01:25.964,0.07757952043698035,423888103.20781356,10887556582.067823
2023-07-28 21:01:07.387,0.07725244026987133,428409046.47412735,10857366815.716646
