Timestamp,Price,Volume,MarketCap
2023-07-23 21:01:13.758,0.7379910760166287,1257404824.397465,38757878154.63946
2023-07-23 22:00:40.170,0.741725109433085,1447482578.236031,38963484928.46734
2023-07-23 23:00:26.677,0.734296982549011,1162572746.7905605,38589825323.21939
2023-07-24 00:00:01.515,0.7291527834186611,1199782938.57388,38335513275.949265
2023-07-24 01:00:31.529,0.7287499777574605,1205032673.831689,38365744508.1564
2023-07-24 02:01:23.482,0.7310055965280624,1205674755.2954466,38358712949.07115
2023-07-24 03:01:08.734,0.7310915355982414,1180191009.4167309,38405817600.582085
2023-07-24 04:01:23.411,0.7262213755819983,1339536093.5994973,38118492859.28323
2023-07-24 05:01:09.891,0.7269992578211704,1366929426.4760184,38288057485.55068
2023-07-24 06:01:04.914,0.7174757306775575,1485263773.9627552,37840012295.894226
2023-07-24 07:00:43.001,0.7040546811792391,1596570193.256447,37537250400.06289
2023-07-24 08:00:57.328,0.6990964399537436,1840511766.927091,36697314678.223564
2023-07-24 09:00:36.251,0.6967158717164195,1920325936.8667762,36638307913.94246
2023-07-24 10:00:26.547,0.6972806835037108,1652807128.331561,36651783675.22887
2023-07-24 11:00:33.385,0.6948487522383237,1696251327.048895,36447609914.50037
2023-07-24 12:00:41.573,0.6922638828939147,1750171532.3490705,36413711330.42516
2023-07-24 13:00:44.168,0.6939561578302186,1852572336.7974274,36393346159.58463
2023-07-24 14:00:34.883,0.700742804775665,1920049100.857777,36834667963.24817
2023-07-24 15:00:41.779,0.7007608673010034,1944764757.1906602,36910486958.85905
2023-07-24 16:00:44.055,0.7058957414601356,1945624473.440844,37193620326.34018
2023-07-24 17:00:31.785,0.7028876214594576,1912466807.906256,37014146876.738884
2023-07-24 18:01:33.557,0.7022036865121162,1932281812.599023,36987360215.529594
2023-07-24 19:00:51.376,0.7032674069064981,1920472536.2009943,37033352064.93336
2023-07-24 20:00:51.636,0.7034545736245907,1941781167.9303918,36974463960.56394
2023-07-24 21:01:26.975,0.7035253934126873,1941377513.1581554,37048588176.874435
2023-07-24 22:01:03.121,0.6970637346100459,1953406156.0713775,36713271574.35963
2023-07-24 23:01:35.765,0.6975014718812909,1957251860.3082738,36689730954.174065
2023-07-25 00:00:03.221,0.6983373090842165,2367450675.907179,36743957617.11622
2023-07-25 01:00:33.895,0.6957603608926807,1915619034.860485,36602614736.435585
2023-07-25 02:01:05.853,0.6914685005730999,1895896710.0220535,36471587255.48773
2023-07-25 03:01:08.279,0.6949108269291349,2007790871.2889094,36622635967.15767
2023-07-25 04:00:32.416,0.6884612327931481,1927215643.7975311,36223631006.0339
2023-07-25 05:01:10.638,0.678590890696532,1916305793.0830524,36025519804.95322
2023-07-25 06:01:11.438,0.6859942735108348,1908301299.8973746,36116136776.14118
2023-07-25 07:00:55.405,0.6911414903579021,1811133745.721108,36432675528.52174
2023-07-25 08:01:11.437,0.6902967411619646,1651537022.841941,36327876630.826775
2023-07-25 09:00:58.946,0.6848744312686431,1602028779.9657693,36115879865.92519
2023-07-25 10:00:51.009,0.6892353778237043,1541056109.623003,36305197945.0502
2023-07-25 11:00:12.008,0.7013474178807519,1594882501.5611515,36814069929.24378
2023-07-25 12:00:41.223,0.69730398438766,1611751245.0309823,36844236950.451775
2023-07-25 13:00:23.829,0.7011973170189975,1565408654.3047547,36933153502.68226
2023-07-25 14:01:30.332,0.6998409155287367,1513637840.050543,36975673652.135574
2023-07-25 15:00:53.087,0.7019100135671887,1520411574.259818,36976727321.064514
2023-07-25 16:01:32.290,0.7010957914771667,1505647441.3646169,36880929414.037865
2023-07-25 17:01:39.819,0.7008556208369189,1483274287.7171347,36968122474.94598
2023-07-25 18:01:13.207,0.7018268469181357,1472122840.3345253,36955178799.85947
2023-07-25 19:00:58.151,0.7101817064787841,1512436614.9225385,37331012500.98158
2023-07-25 20:00:50.036,0.7137058453944549,1537199742.7411397,37576343743.17192
2023-07-25 21:01:20.414,0.710252778978069,1530207989.3734734,37425088969.069756
2023-07-25 22:00:23.613,0.709233198689348,1525687212.0579624,37341066457.423454
2023-07-25 23:00:56.750,0.7055347306082451,1495768749.8185172,37180266163.382965
2023-07-26 00:01:47.422,0.7090531315200308,1866934733.9889402,37147004878.56484
2023-07-26 01:00:44.209,0.7111391076557516,1494706057.369117,37452099868.57786
2023-07-26 02:01:02.270,0.7057908058309668,1482733849.8948545,37174535706.010185
2023-07-26 03:01:28.603,0.7078633715412483,1476439955.496782,37262141040.06304
2023-07-26 04:01:35.915,0.703154172261876,1801765304.950684,36933750811.68895
2023-07-26 05:01:34.689,0.6994823867542781,1444190410.200804,36821014930.60817
2023-07-26 06:00:49.843,0.7014706603483004,1385861705.8410964,36972043602.00796
2023-07-26 07:00:06.871,0.69879109571246,1657153888.0825834,36972303853.72427
2023-07-26 08:01:23.313,0.6966649080752425,1401819364.7942379,36659955709.1038
2023-07-26 09:01:07.713,0.6975200860526335,1372660515.7631595,36783294162.76683
2023-07-26 10:00:52.476,0.7011758683759688,1377315345.5989473,36908362088.80611
2023-07-26 11:00:54.319,0.7021223773179766,1329858226.7479367,36891181466.57455
2023-07-26 12:01:18.090,0.7023799603937112,1246496034.7449913,37000996660.21549
2023-07-26 13:01:16.867,0.7044909385003845,1221682205.4156318,37072177292.61303
2023-07-26 14:00:42.227,0.7017835251269512,1201123259.2117212,36960323621.2411
2023-07-26 15:01:23.232,0.6995375362059472,1189457911.9042764,36929869063.724625
2023-07-26 16:00:57.426,0.7143777711709876,1312638231.8308873,37639421905.78743
2023-07-26 17:00:11.509,0.7125634338075278,1368784668.4243824,37526482404.345795
2023-07-26 18:01:06.487,0.727321981146483,1457436139.5785086,38304822196.04138
2023-07-26 19:01:07.588,0.7198675986002214,1502167096.2524252,38071506730.69796
2023-07-26 20:01:08.217,0.7175166290060175,1492250558.4351137,37764947710.095795
2023-07-26 21:01:25.989,0.7158774882632872,1495290293.1260667,37694712104.53819
2023-07-26 22:01:37.576,0.7091036220562065,1487662812.1323252,37375089028.83341
2023-07-26 23:00:41.933,0.7123303286388961,1483400900.125452,37500710349.76511
2023-07-27 00:00:25.397,0.7156576118999355,1494536208.0979745,37628019038.95424
2023-07-27 01:02:05.259,0.7192302623965658,1492878361.9045386,37957727057.44832
2023-07-27 02:00:44.888,0.7186324625859829,1468876516.656518,37876745992.50444
2023-07-27 03:00:27.693,0.7164823743238644,1479075148.1906252,37741256295.29112
2023-07-27 04:00:38.035,0.7120440131950223,1457215514.6192985,37508078209.934654
2023-07-27 05:00:54.737,0.7128810985993496,1466200092.5425913,37576607302.334785
2023-07-27 06:01:06.001,0.7142153733985527,1469466047.7351596,37603324742.21082
2023-07-27 07:00:54.439,0.7179147308197872,1463864981.6394382,37788587535.2213
2023-07-27 08:00:40.644,0.7148006059093825,1439891249.9684882,37633240577.54039
2023-07-27 09:01:20.376,0.7160255077428949,1442912914.8929439,37694102740.88005
2023-07-27 10:01:24.906,0.7168250126737024,1460015013.073939,37749369536.35905
2023-07-27 11:01:23.740,0.717269833091653,1452009654.4384737,37756421504.82705
2023-07-27 12:00:55.506,0.7127646790046303,1472747219.5241466,37545010866.93124
2023-07-27 13:00:17.506,0.7226535126561134,1668805384.1844544,38179989336.75946
2023-07-27 14:01:12.243,0.725071710599525,1655903126.6829503,38229384180.15431
2023-07-27 15:00:09.512,0.7223026893213489,1652381471.2702725,38039031099.54358
2023-07-27 16:01:44.561,0.7162242451958104,1589408911.243571,37762270213.35477
2023-07-27 17:00:59.370,0.7134350349407064,1516085588.1300924,37632135368.57751
2023-07-27 18:01:30.350,0.7117493064961663,1435285789.1597686,37486928996.80662
2023-07-27 19:01:01.111,0.7138187457201192,1383484952.3403945,37699822546.925934
2023-07-27 20:00:45.284,0.7142640396458614,1361892488.983751,37690396876.50733
2023-07-27 21:01:11.157,0.713598426487207,1336852473.6665864,37602387944.57528
2023-07-27 22:00:42.283,0.7169230169349534,1336580259.6730504,37822212520.81883
2023-07-27 23:00:49.898,0.7170929112329025,1341897833.898546,37746659154.29088
2023-07-28 00:00:59.503,0.7138468443808286,1320557730.25941,37603503859.08838
2023-07-28 01:01:26.310,0.7139160201857482,1317182610.9601147,37651647826.778885
2023-07-28 02:01:49.037,0.7140655560591057,1313363389.4941685,37601393211.58137
2023-07-28 03:01:04.195,0.7101227547409525,1321418617.4404917,37416364010.475494
2023-07-28 04:01:12.600,0.7065528154900165,1336102115.3444042,37232801442.74666
2023-07-28 05:00:57.344,0.7066498198076292,1337382943.993557,37307859338.694695
2023-07-28 06:05:43.524,0.7092522435314833,1328758037.848694,37345166816.03761
2023-07-28 07:00:47.077,0.7119145067645375,1331368013.935273,37424328439.0936
2023-07-28 08:01:55.949,0.7114295783319913,1325606694.292943,37457737028.219284
2023-07-28 09:01:19.507,0.7096274643657632,1309149883.4237912,37423827390.29526
2023-07-28 10:00:48.976,0.7134108452950829,1311518167.8231187,37592349826.81703
2023-07-28 11:00:08.962,0.7114565571122463,1289067067.9923146,37457401503.32483
2023-07-28 12:00:55.321,0.7146153885079902,1304666401.1835713,37647316940.811935
2023-07-28 13:01:44.351,0.7122305370652365,1208092954.1783943,37505576925.386955
2023-07-28 14:01:27.181,0.7133560476396795,1120040100.1838245,37597365670.28694
2023-07-28 15:01:33.390,0.7102538142250808,1036572290.8630275,37413833991.358215
2023-07-28 16:00:18.266,0.7136265961016917,1048580072.2377595,37578614985.3123
2023-07-28 17:01:08.452,0.7123003720742941,1021734731.193792,37547861367.410164
2023-07-28 18:01:14.896,0.7124777381263016,978419297.9258887,37543292742.207504
2023-07-28 19:00:56.081,0.7113201084342827,956900601.5493863,37466049579.901955
2023-07-28 20:01:12.347,0.7121889302072377,940956785.6111311,37522855708.86886
2023-07-28 21:01:12.819,0.7122205448465957,940890120.1006367,37543055727.23403
2023-07-28 22:00:53.435,0.7111075588287853,933616637.4015043,37473508132.74165
2023-07-28 23:00:39.715,0.7122515898910187,915808199.4115255,37507357558.88724
2023-07-29 00:01:08.272,0.7118080939574917,902628226.2016289,37492016844.72362
2023-07-29 01:01:39.177,0.7111502062712043,887574767.6612986,37476973791.87242
2023-07-29 02:01:13.381,0.7118274486381463,871849583.8433757,37515529319.21877
2023-07-29 03:01:06.354,0.7123049160245736,853864217.5693408,37523385224.06766
2023-07-29 04:01:09.162,0.7130368477404323,818845072.7569132,37574417678.99065
2023-07-29 05:00:32.613,0.7115072963567715,775768088.6403306,37514116673.661095
2023-07-29 06:00:23.531,0.7109132458873012,748351354.0778488,37492414622.491776
2023-07-29 07:01:42.442,0.7070845301653441,758428621.1439803,37281730888.56505
2023-07-29 08:00:58.482,0.7085193932479006,753434226.2625036,37302619410.13547
2023-07-29 09:01:39.271,0.7092415949723692,728622116.1574943,37375623724.77304
2023-07-29 10:00:48.723,0.7096630738749834,726120611.2260066,37394861151.46027
2023-07-29 11:01:23.773,0.7091530102173478,715036820.7854967,37378085575.522705
2023-07-29 12:01:11.648,0.7082420343126198,672878601.4519547,37319206803.793106
2023-07-29 13:01:22.825,0.7078600707808972,652672547.0157518,37288251189.93881
2023-07-29 14:01:01.052,0.7080097990443666,621180552.6721218,37308573969.9838
2023-07-29 15:01:06.695,0.7119110717686722,623278794.0821851,37524827073.586845
2023-07-29 16:01:38.769,0.7100632734055936,621394591.4385085,37409011990.43774
2023-07-29 17:01:42.337,0.7138183102196637,631738924.6960784,37595959799.384094
2023-07-29 18:01:39.029,0.7135502942904741,639504511.7381334,37579106252.75832
2023-07-29 19:01:15.448,0.7115529947075128,641360975.869165,37517791774.48572
2023-07-29 20:01:46.966,0.7122322554945313,639984804.0041009,37504951235.77747
2023-07-29 21:01:23.066,0.7126071592756545,642153174.3261417,37568028661.31408
2023-07-29 22:01:21.515,0.7103220643860017,631865754.1840993,37427829773.9936
2023-07-29 23:01:21.458,0.7095009163879556,643247093.1571788,37374369029.61987
2023-07-30 00:00:24.635,0.7097258180835885,635095043.1314245,37392840855.95101
2023-07-30 01:00:32.377,0.7104850936430367,630630076.8446275,37425032649.94265
2023-07-30 02:00:57.479,0.7111109581456354,632354443.3138222,37451069549.33395
2023-07-30 03:00:52.375,0.710503611394745,644321516.6247243,37450256426.30906
2023-07-30 04:01:03.431,0.7093929042475096,634221207.3717256,37392831717.27955
2023-07-30 05:01:29.013,0.7101943690018871,632699276.4960613,37410731078.69975
2023-07-30 06:01:06.112,0.7108628988941348,631537836.763043,37462028112.87394
2023-07-30 07:01:07.132,0.7125473580154331,604087493.5878266,37546676336.27566
2023-07-30 08:00:52.982,0.7212657985482798,741318068.8348085,38144366279.51858
2023-07-30 09:00:27.343,0.7196309610247413,782535846.8351206,37920127008.415985
2023-07-30 10:00:33.123,0.7214852649207277,798636839.6448631,38025487776.05301
2023-07-30 11:00:38.636,0.7185862917931461,815556468.6168224,37854512883.42647
2023-07-30 12:00:26.389,0.7178878579077653,846410012.882034,37797323536.05212
2023-07-30 13:01:12.159,0.7175317129153812,1090029780.548676,37832266690.53698
2023-07-30 14:00:43.908,0.7154065963991684,902493205.5967362,37697305278.51205
2023-07-30 15:00:39.382,0.7164938820466928,895074876.0072641,37751159245.711105
2023-07-30 16:00:56.357,0.7152617865252017,886312708.6876662,37696827724.26953
2023-07-30 17:01:05.407,0.7090313162171422,1128871140.4366357,37609403100.91275
2023-07-30 18:01:04.426,0.7035259035945324,1059977408.8253549,37055740975.33825
2023-07-30 19:00:41.847,0.7041271815911418,1083187863.9577677,37118066574.779236
2023-07-30 20:01:05.772,0.7015091428256586,1096046137.2223823,36939199538.484276
2023-07-30 21:00:58.940,0.7048373351178213,1115692007.6693053,37157825595.01724
2023-07-30 22:00:10.355,0.7097595037069648,1150946490.0994675,37503387194.72052
2023-07-30 23:00:51.362,0.7073451025643993,1153998974.6592002,37273886621.44775
2023-07-31 00:00:15.836,0.7092396033224077,1172303127.2462916,37363917155.45452
2023-07-31 01:01:08.160,0.7056108253422784,1194551555.705056,37158825673.42133
2023-07-31 02:01:02.395,0.7041340793095865,1213719122.9796684,37113072929.71706
2023-07-31 03:00:21.919,0.7061720390368169,1218649752.5528777,37205870168.40293
2023-07-31 04:01:25.920,0.7054563185874587,1237529610.889264,37180135362.627045
2023-07-31 05:00:46.169,0.7049306282061828,1257950877.2427971,37145509835.5638
2023-07-31 06:00:39.661,0.7044911980892745,1314338577.5411432,37116202488.85009
2023-07-31 07:01:14.794,0.7029141065238478,1335442908.115142,37023419594.88595
2023-07-31 08:01:03.090,0.7039674228533439,1204406542.549535,37076574139.946396
2023-07-31 09:01:10.149,0.7038472440555421,1167058785.5158796,37063212365.03653
2023-07-31 10:00:32.956,0.7061405236555234,1169455959.5827434,37215325518.88938
2023-07-31 11:00:59.106,0.7010230000113276,1184907806.6402142,37096004162.18836
2023-07-31 12:01:15.600,0.6998291059456603,1166646520.065337,36887568153.69936
2023-07-31 13:01:24.264,0.6973531445132659,1175114447.361054,36768023504.678566
2023-07-31 14:01:20.682,0.6984584611570346,1197527092.4403148,36802305603.29055
2023-07-31 15:00:54.710,0.7026956489188096,1206735582.114824,37026568135.33047
2023-07-31 16:01:01.331,0.7020929799762764,1237073601.3237925,37012617161.61166
2023-07-31 17:00:39.337,0.7163676468365203,1471597233.9237323,37480508541.87661
2023-07-31 18:00:08.886,0.7041977100369241,1440577826.078623,37151738927.59442
2023-07-31 19:00:56.285,0.6984269855024045,1410983662.2325997,36767619754.988266
2023-07-31 20:01:22.050,0.6982187358811658,1398448535.5872989,36726693298.362335
2023-07-31 21:01:07.812,0.6983619524782072,1413479797.1342535,36800751771.59562
2023-07-31 22:01:09.670,0.695185634715972,1436416117.7278748,36691449429.910065
2023-07-31 23:00:28.022,0.6933336549677829,1460073669.2511432,36522947475.91669
2023-08-01 00:01:19.411,0.6856523230678665,1548779586.1741288,36065404232.23306
2023-08-01 01:01:10.957,0.6874883423756895,1566025180.742354,36224538629.83824
2023-08-01 02:01:17.025,0.6905737472708499,1575660722.582594,36393966516.59998
2023-08-01 03:01:21.406,0.6911810603613591,1566151561.1286263,36402908207.92939
2023-08-01 04:01:32.608,0.687131098907469,1586365805.3483174,36232987411.85618
2023-08-01 05:01:19.808,0.690106595418881,1611610208.8484378,36389785695.54569
2023-08-01 06:00:38.527,0.6900677824439463,1589642114.7125676,36367557466.80432
2023-08-01 07:00:07.086,0.6909226397409838,1573939671.2376482,36382876877.14359
2023-08-01 08:00:57.052,0.6895349303697316,1570426777.725031,36348002427.99935
2023-08-01 09:00:55.522,0.6880111827519348,1567060680.2787836,36252613863.244415
2023-08-01 10:00:48.493,0.6896315084185961,1572647002.8262582,36281031780.38097
2023-08-01 11:00:57.415,0.6903954459979337,1584841397.930879,36372277061.82133
2023-08-01 12:00:50.227,0.6910666130376296,1591796460.9514873,36415033985.379395
2023-08-01 13:01:15.819,0.6917913378047683,1631290737.484161,36403711571.842636
2023-08-01 14:01:01.430,0.6919697177006201,1630028788.7227218,36503255190.2478
2023-08-01 15:01:08.912,0.6948137426934166,1625475557.3715265,36593351972.06113
2023-08-01 16:00:56.815,0.6980198688824678,1639278470.0802903,36781163335.64193
2023-08-01 17:00:41.182,0.6995371580992945,1564915474.936655,36846778480.55375
2023-08-01 18:01:35.369,0.6985928019902536,1418392987.8383453,36768022784.73047
2023-08-01 19:00:52.764,0.7042313991304072,1499997475.2973874,36942864933.80022
2023-08-01 20:00:09.161,0.7030134942029937,1294674844.367512,37044234160.21193
2023-08-01 21:00:43.998,0.7082852874226233,1533666196.323923,37177683337.37651
2023-08-01 22:00:46.830,0.7030507921365169,1496771259.9243886,37055413386.30505
2023-08-01 23:01:12.666,0.7039227164680801,1461917791.3662825,37184267018.10799
