Timestamp,Price,Volume,MarketCap
2023-08-24 18:55:57.000,20.89865674693313,339184950.11809266,8524839269.775678
2023-07-25 19:00:57.802,23.311159774242356,373167316.21754867,9420422042.224354
2023-07-25 20:02:29.174,23.21674146103162,359184662.46134305,9382744601.01219
2023-07-25 21:01:10.045,23.267716629540782,362056307.62913954,9395875459.492481
2023-07-25 22:00:38.908,23.253782290205624,361054549.7278667,9399097547.413073
2023-07-25 23:01:16.505,23.4655908493737,377294389.4611528,9486097221.739716
2023-07-26 00:01:30.702,23.41552473962448,387526970.17398,9423435721.393255
2023-07-26 01:00:47.897,23.563141980469926,391712535.4233444,9523595802.434717
2023-07-26 02:00:25.519,23.404601252518386,389168186.2913388,9467801196.097536
2023-07-26 03:00:35.081,23.558577185227794,387607597.68770224,9517355376.707777
2023-07-26 04:01:35.952,23.48103409607959,404737387.9979854,9485167437.90688
2023-07-26 05:01:32.892,23.445143998843246,383460757.7089001,9474724379.931805
2023-07-26 06:00:55.761,23.544620100932963,380071548.15232235,9528999833.749142
2023-07-26 07:01:03.110,23.47108428934898,382459558.7647767,9486433715.781807
2023-07-26 08:01:23.028,23.70813792489643,393383372.21398103,9578625958.575434
2023-07-26 09:01:08.108,23.832305116786344,409689824.833222,9648984430.047869
2023-07-26 10:00:25.045,24.462885349334822,447754753.8571539,9868711322.404919
2023-07-26 11:00:57.540,24.519016895583583,431932837.38226926,9883056223.678259
2023-07-26 12:01:51.391,24.42488970807707,425157278.5570399,9866039915.64839
2023-07-26 13:01:17.003,24.909029153883083,454990025.46816653,10061482399.09684
2023-07-26 14:00:48.387,24.69822025114277,483003172.0298695,9996000529.424082
2023-07-26 15:01:22.857,24.745952347608096,521154440.4612107,10014440464.2549
2023-07-26 16:00:56.878,25.156091070838425,627330199.5131699,10292398169.116613
2023-07-26 17:00:50.845,25.291183888661905,612027758.8012362,10229737396.310482
2023-07-26 18:01:06.822,25.335901009570122,714681000.7089225,10271499971.843231
2023-07-26 19:00:50.721,25.28014568939667,676658335.2374923,10230394083.463842
2023-07-26 20:00:04.532,25.274331823190195,682743398.2614409,10191448588.183834
2023-07-26 21:01:31.150,25.1519878372353,682755887.4427278,10171319431.282724
2023-07-26 22:01:31.549,25.147803005822343,713691328.5411701,10171918985.014942
2023-07-26 23:00:40.896,24.98549320427146,704884131.8805168,10094215039.651056
2023-07-27 00:00:21.900,24.78036019786175,712346073.3261279,9999610403.522772
2023-07-27 01:01:11.659,24.985005429922293,777476042.6865609,10104475761.55179
2023-07-27 02:00:21.532,25.16860506698708,721398563.7523267,10172503171.351147
2023-07-27 03:00:21.968,25.238942492785405,734466290.0575321,10186971269.188513
2023-07-27 04:00:51.675,25.16896856348834,737023674.128822,10160620542.823362
2023-07-27 05:00:35.342,25.082294936806043,741350732.7961494,10161384375.676085
2023-07-27 06:01:26.604,25.212682632993968,751984479.7147717,10176144625.469296
2023-07-27 07:00:53.802,25.36637021211207,750198771.265576,10269823886.964941
2023-07-27 08:00:29.183,25.237828665557416,754983675.5308301,10204132477.429361
2023-07-27 09:01:19.880,25.355581307507876,736045490.023654,10253697691.944103
2023-07-27 10:01:25.238,25.307462541593267,702224095.5408816,10253019543.974546
2023-07-27 11:00:27.314,25.45360151148283,694725975.7575607,10260395500.210398
2023-07-27 12:00:56.210,25.315911875351084,753198010.580406,10273652641.119404
2023-07-27 13:00:27.191,25.23490547559582,735159479.1027201,10267461568.489773
2023-07-27 14:01:12.294,25.242830075233375,662625301.5623143,10212762746.974741
2023-07-27 15:00:04.374,25.213442147301667,662469556.7314508,10194613067.623001
2023-07-27 16:00:37.651,24.980642543729093,469768058.0359802,10075919010.995966
2023-07-27 17:00:03.061,24.877222020483828,571345230.4421557,10039142800.592836
2023-07-27 18:01:19.213,24.793907371942094,513596022.4933545,10047105815.477285
2023-07-27 19:01:44.572,25.02143190900627,506457966.03504044,10129569821.0127
2023-07-27 20:00:49.618,25.108856848569,500700117.89781153,10163830996.685177
2023-07-27 21:00:00.503,25.092291712640293,494221566.27190137,10151894149.311943
2023-07-27 22:00:52.826,25.322783253092723,481266306.26357144,10201872145.396135
2023-07-27 23:00:48.252,25.184464973878352,455755328.6803378,10171863488.432457
2023-07-28 00:01:12.308,24.98554776636426,432326035.5457231,10107163684.897114
2023-07-28 01:00:03.291,24.897554037462577,435715438.2645544,10076123943.088133
2023-07-28 02:01:50.201,24.98273983440901,423194804.6130311,10090871798.860903
2023-07-28 03:01:04.879,24.657931288783736,417410480.29959553,9978867638.716585
2023-07-28 04:00:50.878,24.705814531694116,419310164.17600596,9989047554.237629
2023-07-28 05:00:56.312,24.620901063430082,430453027.29115194,9971011971.591536
2023-07-28 06:06:21.658,24.68473925357033,421215930.5075983,9979434943.203016
2023-07-28 07:00:01.653,24.730655397983487,415724208.9021603,9962931524.74214
2023-07-28 08:01:11.283,24.721879671025405,403112243.91377527,9990726947.49352
2023-07-28 09:01:05.959,24.674872343137896,400456910.8421045,9982038739.920282
2023-07-28 10:01:02.674,24.768189484156686,396167180.94931245,9987981187.235456
2023-07-28 11:01:06.772,24.72768322952037,390867070.1014365,9989695061.442734
2023-07-28 12:00:58.983,25.0737925898365,390210281.3490175,10135063875.421658
2023-07-28 13:01:44.528,25.290727304357237,398192228.3087176,10246649398.943296
2023-07-28 14:01:29.466,25.253043070027676,414688546.3880162,10181888124.859
2023-07-28 15:01:42.082,24.97235622778241,397596606.8818356,10070868599.415571
2023-07-28 16:01:00.081,25.074594557238605,373688164.74428713,10135590192.764315
2023-07-28 17:01:10.259,25.102051012552977,368235410.5437694,10149170715.772982
2023-07-28 18:01:22.656,25.039836839486785,365053313.53848374,10119149739.309128
2023-07-28 19:00:48.795,25.01098525208794,361893368.53590566,10121152057.735807
2023-07-28 20:00:22.113,24.922338728657046,356744718.05569524,10082431291.68095
2023-07-28 21:01:32.163,24.825803970620775,354454914.9621894,10051629238.612888
2023-07-28 22:00:52.394,24.94628410680213,355032527.722861,10086631853.201574
2023-07-28 23:00:38.969,25.035190620077273,357212948.036902,10108760640.993635
2023-07-29 00:01:14.648,25.087504073749525,360386914.2681346,10110797535.6646
2023-07-29 01:01:32.734,25.136157092180845,358924030.6412723,10158632433.547543
2023-07-29 02:00:50.291,25.165355112701945,365369461.62205064,10182948681.446056
2023-07-29 03:00:22.484,25.205431364879153,355793887.3587665,10183665019.602581
2023-07-29 04:01:20.948,25.096037824539305,347883628.1376583,10147395839.382341
2023-07-29 05:01:26.047,25.05664511061756,341581351.57087934,10141660980.979889
2023-07-29 06:01:22.937,25.02103864344873,337460497.23741907,10134771668.804714
2023-07-29 07:01:40.491,25.07147879359458,336878966.1325931,10138107326.072062
2023-07-29 08:00:48.947,25.002484215128597,340890799.94602114,10109090179.154593
2023-07-29 09:01:39.120,24.99245887226863,340487063.43872297,10110444254.445984
2023-07-29 10:00:51.798,25.09136841747799,338599574.23148286,10150767751.085878
2023-07-29 11:01:21.252,25.09138131589683,332597835.68003577,10152153585.214737
2023-07-29 12:01:26.527,24.989180171881877,314727272.34566605,10118498665.294725
2023-07-29 13:00:31.744,25.06561471459811,283491761.6386947,10120357654.645695
2023-07-29 14:01:01.176,25.084130189157158,272933423.80292386,10134293852.233395
2023-07-29 15:01:08.927,25.29395323576239,274209773.2303441,10236038903.436996
2023-07-29 16:01:37.210,25.19555987954482,267696587.10505757,10190136389.665983
2023-07-29 17:01:42.105,25.231424774066085,270746329.62017214,10195052093.16544
2023-07-29 18:01:35.077,25.33124398033771,272513101.3642743,10241742660.093218
2023-07-29 19:01:15.507,25.212986260902895,275563301.9851014,10203186794.117641
2023-07-29 20:01:47.087,25.27362040730361,269504112.0903113,10216911897.720736
2023-07-29 21:01:23.139,25.16504796989767,266002736.55053675,10178962394.375273
2023-07-29 22:01:21.705,25.119581097413107,265012834.6497148,10156383981.131924
2023-07-29 23:01:21.433,25.105827647369935,259505906.10673708,10150468978.384256
2023-07-30 00:01:16.319,25.095012602436103,257377698.12997994,10147208789.150473
2023-07-30 01:00:43.906,25.052280555842888,254298712.16192606,10126689831.708614
2023-07-30 02:01:38.142,25.05486471704486,249822015.77942672,10131500297.17577
2023-07-30 03:00:52.358,25.066339597085324,249468936.18122756,10131941299.174458
2023-07-30 04:01:07.790,24.93704653150123,250609977.91606677,10090285950.972244
2023-07-30 05:00:09.056,24.93314333310884,254048645.18194935,10083354626.474901
2023-07-30 06:00:28.477,24.98463994444681,254095769.12254658,10103104691.634743
2023-07-30 07:00:02.658,24.967823996952365,250510246.92068243,10092419472.423143
2023-07-30 08:00:53.324,24.886732706674444,249923276.83344007,10065339099.535109
2023-07-30 09:00:49.837,24.962614881623935,247567323.26043156,10082121174.363802
2023-07-30 10:00:34.132,24.97722826313708,242455121.7974013,10098498156.411938
2023-07-30 11:00:12.918,24.787554978621518,246082408.21829575,10047647741.492228
2023-07-30 12:00:30.560,24.878196101114273,252142142.2766025,10057257643.848198
2023-07-30 13:01:11.418,24.92561756546735,265007142.40340644,10105111125.282473
2023-07-30 14:00:38.141,24.919639284432304,268744934.95794916,10088539463.081463
2023-07-30 15:00:40.761,24.939892817645063,249643707.3605697,10083335690.220253
2023-07-30 16:00:20.906,24.864961537446604,246806176.61104062,10062317336.85282
2023-07-30 17:00:04.190,24.33883404168393,289425665.42242634,10004478930.764984
2023-07-30 18:00:02.078,24.220620869017736,337909917.7643408,9805571695.746323
2023-07-30 19:00:38.011,24.27199428017972,343581390.6688266,9803244575.695353
2023-07-30 20:01:04.440,24.117536280107153,352916920.8911878,9744605647.859737
2023-07-30 21:01:01.464,24.25704164256952,353779047.38170445,9816173591.432625
2023-07-30 22:00:26.232,24.483174709445883,368692353.34866285,9912716060.339832
2023-07-30 23:00:47.045,24.447021536575743,378576644.387483,9864572077.42044
2023-07-31 00:00:08.222,24.7226604748696,384017951.99531895,9979895324.285063
2023-07-31 01:01:07.707,24.63372218438381,386320890.8618171,9961167563.855984
2023-07-31 02:00:16.671,24.444819628039834,391595569.89439183,9892119096.627539
2023-07-31 03:01:08.163,24.437818155691737,398920658.34846276,9886728259.743706
2023-07-31 04:01:26.898,24.477870434408157,402737851.6180409,9896550972.425373
2023-07-31 05:00:32.694,24.490284053267885,398083022.69497836,9914901973.634571
2023-07-31 06:00:41.409,24.537155274284334,400389837.7175845,9919144763.675446
2023-07-31 07:01:13.227,24.438369351167808,408786963.4308446,9876014864.989183
2023-07-31 08:01:03.272,24.492420919876892,405910037.575264,9902358958.712337
2023-07-31 09:01:08.913,24.451087552613306,404885610.5884429,9887343214.540272
2023-07-31 10:01:12.804,24.534714435634566,409873945.7031025,9920577174.009003
2023-07-31 11:01:11.828,24.354254737310775,443059015.5012858,9888658878.110817
2023-07-31 12:00:59.314,24.310214724543144,424546278.85979164,9840544722.960701
2023-07-31 13:01:38.640,23.963822639558426,439599744.7111487,9711233422.90502
2023-07-31 14:01:19.297,24.026956886217967,447990641.1290771,9725209258.12945
2023-07-31 15:00:52.881,24.0928107118294,460442296.75074583,9742909276.5759
2023-07-31 16:01:04.479,23.872631178587802,473717664.07694906,9664543939.956755
2023-07-31 17:01:03.893,23.85093841650824,432198759.5249729,9648860006.299059
2023-07-31 18:00:08.357,23.76834608979576,398611465.56940395,9615469889.736681
2023-07-31 19:00:58.022,23.790343128645905,404025510.9143652,9608046632.58148
2023-07-31 20:01:34.143,23.776865926739752,399393478.2855741,9608062040.947086
2023-07-31 21:01:07.191,23.71833985486626,399787877.43777245,9604285334.638874
2023-07-31 22:01:09.654,23.91904297364951,399814282.3936919,9673596595.766148
2023-07-31 23:00:34.269,23.628835779424367,406011948.4743301,9604084900.766373
2023-08-01 00:01:19.003,23.373351109273358,444689071.4317874,9444990889.79641
2023-08-01 01:01:12.773,23.413924575406934,443121692.2820232,9459952788.876608
2023-08-01 02:00:31.088,23.299534578951707,440394160.95605147,9441791925.19022
2023-08-01 03:01:20.697,23.504254543416884,448298583.4613354,9481759216.848162
2023-08-01 04:01:31.243,23.556564332151442,447139571.1607981,9534227813.131617
2023-08-01 05:00:54.972,23.489710234372726,452521384.1135983,9510459116.02195
2023-08-01 06:00:47.906,23.554395825072806,444678537.0113492,9527440882.859705
2023-08-01 07:00:05.735,23.4551227627822,445904850.9379052,9488486983.741537
2023-08-01 08:00:40.147,23.402121600270252,449855853.9296131,9468352981.765362
2023-08-01 09:00:54.562,23.363980500353435,450457187.6112065,9443078176.764053
2023-08-01 10:00:49.946,23.401405751728184,452841835.2383009,9461640603.644062
2023-08-01 11:00:56.335,23.402539839647538,437727670.1967966,9458207398.613918
2023-08-01 12:00:44.338,23.143270443415275,438957095.1891732,9378488686.531963
2023-08-01 13:00:18.537,23.228210873688873,444493470.4713284,9395190105.983936
2023-08-01 14:01:02.461,23.27400995985861,442364918.24132717,9402762823.131598
2023-08-01 15:01:09.649,23.365187171933297,434629335.2722857,9459059083.128315
2023-08-01 16:00:57.697,23.587392863424036,439214190.90815556,9547992045.908796
2023-08-01 17:00:41.382,23.594568029087085,443735757.1676687,9536924176.181034
2023-08-01 18:01:36.476,23.516901871191692,425967768.8578912,9499599821.227262
2023-08-01 19:01:08.280,23.581405152969612,423601117.69479775,9560431272.976665
2023-08-01 20:00:06.522,23.619507528758092,418752905.9626296,9550198110.008368
2023-08-01 21:00:57.508,23.92554655853081,433930052.9370583,9663629338.746136
2023-08-01 22:00:48.322,24.0281871072495,453798343.40417105,9719670033.057823
2023-08-01 23:00:30.267,24.059961348553944,484602712.8282406,9733653180.85277
2023-08-02 00:00:06.576,23.92046799875347,425051724.69242126,9683611273.716755
2023-08-02 01:01:15.169,23.66780209266966,437244679.2921781,9594022244.037172
2023-08-02 02:01:09.551,23.71112056629275,423601195.68931246,9578880160.845842
2023-08-02 03:01:23.308,23.67833314051997,421265605.7851474,9570180625.496843
2023-08-02 04:01:09.466,23.649615923705205,420768777.58615917,9595272566.843046
2023-08-02 05:01:12.572,23.64322578306014,430557079.6460248,9582353554.950527
2023-08-02 06:01:16.796,23.61391085434704,426679126.1197723,9546561321.753908
2023-08-02 07:01:10.173,23.535464517062966,424376598.60384935,9526599313.63186
2023-08-02 08:00:56.036,23.645589340152608,425964085.8937411,9547187366.37836
2023-08-02 09:00:50.751,23.682978258436954,424468032.1385913,9572261295.957499
2023-08-02 10:00:53.853,23.498205848322396,419853298.9475427,9503597481.02954
2023-08-02 11:00:08.320,23.432728319980704,435837854.09735334,9487871859.568031
2023-08-02 12:01:11.869,23.246793239442688,433268493.0687177,9403962681.214125
2023-08-02 13:00:48.399,23.281230296630973,423161542.6893384,9424471804.777733
2023-08-02 14:01:34.062,23.016383491554073,432703568.1924912,9431751782.168505
2023-08-02 15:00:45.003,23.077713270513094,448550969.3396063,9339476676.710802
2023-08-02 16:00:14.412,23.053810357251983,445394849.4875842,9330518359.445492
2023-08-02 17:01:15.584,23.190422703103618,441224815.57516867,9388767002.928625
2023-08-02 18:01:01.409,23.113691363294766,438117982.11598146,9368379106.306879
2023-08-02 19:01:00.215,23.140687123734182,435258477.8595155,9363865653.729834
2023-08-02 20:00:56.455,23.21125776079049,435912105.9678353,9390444756.76642
2023-08-02 21:01:21.999,23.134812664080517,426945357.6898426,9376125922.103199
2023-08-02 22:00:04.813,23.195637956037718,404078444.3226635,9386905784.836082
2023-08-02 23:01:01.305,23.282962324559197,385208963.09388006,9417325176.091173
2023-08-03 00:00:45.823,23.245499138379405,375883395.538349,9391743922.321205
2023-08-03 01:02:09.723,23.22863781674467,363571587.1656575,9393237329.792814
2023-08-03 02:01:26.687,23.12826706753988,357429815.1686651,9362651490.482647
2023-08-03 03:01:20.549,23.16993068725167,359022753.6091581,9366903114.864302
2023-08-03 04:01:26.419,22.984554454964858,361091320.907041,9325562906.803425
2023-08-03 05:01:10.609,22.697225566576527,378695250.63354504,9188888745.023275
2023-08-03 06:00:56.028,22.638490601010652,403359110.589594,9154747477.951149
2023-08-03 07:01:12.497,22.703240388102927,405830104.2883271,9174850611.449917
2023-08-03 08:01:12.871,22.79191317438433,413426633.08694714,9222083720.302284
2023-08-03 09:01:06.030,22.755742859519184,417653888.3781725,9196713124.189241
2023-08-03 10:00:49.984,22.63223534952457,416239627.75758576,9154269308.203579
2023-08-03 11:01:12.520,22.816289121066056,419007640.29536176,9206872477.46447
2023-08-03 12:00:59.264,23.01535194300007,409303376.0295573,9302688299.80445
2023-08-03 13:01:41.949,22.783090329241805,398329530.9156876,9224096117.405865
